Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81045.0,-1.6246976678372,1.09002072917877,2.1360458014517,1.36458526334386,-1.63313973393235,1.16607063334241,-0.752279752892179,1.33660664238789,0.684667274012241,-1.04760953810703,-1.59479440960478,0.627785603108384,-0.515189651607278,-0.384650727350775,-1.20262438828064,-1.07362015767347,1.30841128667612,-0.499184745054944,0.832686465072873,-0.135834755097903,-0.057330798560935,0.147616254741677,-0.131666857699786,0.107441637677983,0.397025336361304,-0.162806054091875,0.057805460935014,0.00371849711617944,73.61,0.0
63045.0,-5.37027709493045,3.61708289077769,-1.50466195110641,-0.776799262774343,1.82464228923582,5.80415013464749,-3.52376202974951,-9.34507092057807,0.880016340932791,1.25537723685934,-0.769960448810394,0.722430004370964,-0.549369130281763,0.242503881690824,-0.411705526321723,-0.175634824339975,0.371174801941256,0.217395185468896,0.481884850889765,-2.52549560565436,9.8158102596811,-3.75410127201302,1.16593034855635,0.827922529901983,0.998520628600876,-0.330215679852228,-0.842039567122603,0.0277624800356095,1.0,0.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
3764.0,1.45420997205304,-0.596488652981307,-0.884418871398769,-1.63856085800864,1.48525679142963,3.26490037438268,-1.20668846365138,0.717457201621064,0.363331157592516,0.294759964364373,1.00912797638473,-3.17446507674317,1.86429703457471,1.40633616726285,0.256414813689898,1.52999701365996,0.445255205739834,-0.871438184916782,0.775322630261391,0.166333790649743,-0.29468982247419,-0.883817209853162,0.105361281932589,0.91861709205016,0.367076344472708,-0.505463086218218,-0.0147601253378653,0.0106761847195206,14.6,0.0
69198.0,-0.920522551127206,0.525101265076011,1.01796405038571,-1.12851840103654,-0.516034078016908,-0.768094503427523,-0.0206343356977766,0.62609295592423,0.202677192421775,-0.892014697741094,-0.691638264165,-0.707718681533822,-1.73614221373637,0.631904998075292,0.935265020491429,0.569680572476242,-0.142313872921957,-0.548314025387368,-1.12126022167481,-0.137579358621615,-0.0258926980348362,-0.320796915491862,0.142078860845207,0.0633961641700011,-0.354910743750742,0.758220242700635,0.0496560984087504,-0.0286856810151142,30.73,0.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
85922.0,-0.85464463233524,1.16615766423486,1.19567918740602,1.44084130902367,-0.279884357112693,-0.219970720773966,0.224567257900941,0.536104565223984,-0.433426464831004,-0.322663103426066,-0.537405596078461,0.250301551497419,-0.481250813273914,0.42539025922885,0.195979408009382,-1.17587186400337,0.937647954134824,-0.70134611629335,0.594837995700944,0.0383666655550811,0.0383381192280173,0.28187099861071,-0.036959234574318,0.414805869690621,-0.119424606494597,-0.241651571481967,0.302241296622205,0.127546705761078,17.75,0.0
23170.0,-3.74384562225599,-3.26537893142036,0.995383871838691,3.04195768828549,0.965918965706567,-0.587441653831349,1.86260496874477,-0.117720548779576,-0.399113739594388,-0.722734720883941,-0.145657742746478,-3.24044191424628,1.48059970241703,2.00206243135003,-0.222200403681044,0.774423843563957,0.0461159219494309,0.229814783682744,-0.669974345512679,2.29949192828294,0.0553029257173088,-1.96334559754092,2.27095673205032,-0.387028260664312,0.510183635317356,-0.487577614260027,-0.377596104761618,0.173758830680608,788.77,0.0
54442.0,1.16299713979103,-0.749489636633367,0.463478237846154,0.350285054831372,-0.94553408789277,0.212882252005565,-0.789552352223939,0.193711962142619,-0.735017524586212,1.0219234517739,0.0019833319318011,-0.604898815271173,-1.20190468446023,0.462090031713016,0.621788633298648,-0.520980125501324,-0.809802290230579,2.5264635996947,-0.800307949416221,-0.432617680175244,-0.21701699331848,-0.413750770196127,-0.152222223143644,-0.583911127723073,0.381277969497891,-0.268270097190811,0.0381874652721352,0.0296323343978386,90.0,0.0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1.0
84897.0,0.967337795289799,-0.625784716261851,1.87930062995317,1.66062399825733,-1.35649657105328,1.18712539204902,-1.27552229758965,0.526129424694363,1.58832544929273,-0.258474588765336,-0.0515092853761679,1.5175342803303,0.169396327533741,-1.1061141300037,-2.16651187377183,-0.10604443633505,-0.147562061828134,0.619490228562507,0.428835862409118,-0.024780868869953,0.144678497298596,0.831506297489269,-0.254775271850404,0.0893893078813661,0.590376365134582,-0.102317747669245,0.112064445998374,0.0369425330675774,55.0,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
60160.0,0.490172280152663,-1.61238908021065,0.0368434289241304,0.799063397648542,-1.3826250449582,-0.685722734949406,0.214492485782094,-0.273840502895617,-0.942097882898054,0.613194244932135,-0.687820545233355,-0.358834986375899,-0.162520314098376,0.3787368007286,1.00837236266869,-1.2172616353981,-0.18451370483701,1.33559974664958,-1.26838915493543,0.314813133259394,-0.175283768667232,-1.04140735008433,-0.301079768719606,0.320124072549288,0.216938651408072,-0.507045463935622,-0.0364721449059953,0.106950300080951,444.89,0.0
117156.0,-1.79740627947374,-0.210253855379026,-0.661313019058189,1.44942112435758,1.27422725749259,-1.48469696317923,0.477720619613363,0.183419347067442,-0.446516494695655,-0.0220608065129976,-1.49843551488054,-0.569275829340193,-1.42313945699014,1.09227902182333,-0.0930897203063585,-0.961053236589585,0.415092071769526,-0.137116079713934,0.787330058222683,0.0134607624352485,0.187765481738731,0.391496639910143,-0.431220796668825,-0.0652441490085121,-0.0440024037306776,-0.388461145009717,0.269837409794552,0.00887550387248625,59.0,0.0
87745.0,0.555718988361293,1.04009326272065,-0.991986280657784,-0.246523686984991,0.642327429346267,-0.191176442537807,-0.489621852139518,-2.86470109848825,-0.419090890164534,-1.4710916604212,-0.369103038576727,1.15731165525162,1.36652112221594,-0.758604008826809,-0.300206534177853,0.50344211713725,0.424181139224452,-0.59870182612578,-0.670521430797332,0.600205165269417,-1.62650413267517,-0.567370231937536,0.188772666637857,0.537502821779875,0.525415248700153,0.192710998493473,-0.0534098362207865,0.129065727477752,1.98,0.0
92536.0,2.0802883474831,0.0559817171759678,-1.58238811870708,0.00893586191246065,0.726317071525573,-0.265296613813682,0.152724867844657,-0.248803098262802,1.59752296049607,-0.348984403646728,1.65537351084222,-1.11536465018348,2.34858931368789,1.87597493795896,-1.30304469332845,-0.264057147246778,0.103767751100422,0.0632246457846823,0.470343661200528,-0.192256014204157,-0.263934284097721,-0.356104234238376,0.167603321389066,0.190945023306654,0.0681977662391049,-0.139469486382138,-0.077797141387675,-0.0763359465318934,1.0,0.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
85634.0,-1.37151852498917,0.230957189515747,2.05264113819392,-2.94717996244915,-0.884675800343265,-0.204417041326087,-0.108421167352524,-0.344244345643316,-1.44691298107838,2.56948727854983,1.02087964803629,-0.593750023337205,0.780351397672753,-1.29285873151803,-0.327722460825351,0.0191197827147355,-0.491172424980965,0.823065799362155,-0.623735880330257,0.325616695340923,-0.201928319932593,0.335942786550673,-0.389428146272077,-0.0113542619135674,0.529107162318879,-0.235902501739238,0.0200069933715493,-0.10032437605234,14.2,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
60730.0,1.43984607675327,-1.12341514352758,0.412407165297857,-1.47992845378853,-1.40995585245419,-0.258503757810002,-1.17965606481566,0.107503918270207,-1.920900979455,1.60366646971188,1.22866134119627,-0.76477281054382,-0.845739702395639,0.163037412511817,0.254575542852124,-0.438907683103134,0.606071860105556,0.15692370016313,-0.302860555550652,-0.435738050709643,-0.151728174416178,-0.0969468290731299,0.0699968120426021,-0.026601621416724,0.244437349806213,-0.189827839182422,0.0351568835883678,0.00417805020745934,10.0,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
74020.0,0.855813260932588,0.00415619707451294,0.115547024372697,2.65740683902022,-0.260712794798447,-0.690976589294507,0.548447155357611,-0.187913651103898,-0.733131054935414,0.667597117356361,-0.771303013381655,-0.8196234451856,-1.34639144150846,0.73173888968793,0.466952975583653,0.549238107868445,-0.441519090720521,-0.239218534473707,-0.965906206828564,0.126191082441135,0.0477069628063099,-0.372595696969497,-0.197727176810653,0.345534903103306,0.494358125703788,-0.00818567037660919,-0.0712781194775265,0.0447724974625533,187.64,0.0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
57269.0,1.34271902769938,-0.368022308398197,-0.312703958149027,0.0136220864170057,0.214465680324716,0.948957763064848,-0.493655534548255,0.191573922305029,-1.16893548065673,1.00147659377761,-0.322405356258238,-0.0775554762611069,0.242018600180352,0.358492619198744,0.496103592249004,-0.931620755055337,-0.799404403658097,1.9231372646039,-0.658204100794428,-0.491759438384956,-0.317554781495939,-0.445281539043923,-0.237589893202884,-1.75730620027493,0.673712986923417,-0.160483656617143,0.0491356608358033,-0.001593991782004,24.0,0.0
93838.0,-2.3164568470314,-1.37163074538238,2.35706684601504,-1.91293326530924,-0.50928967835236,-0.518595425648056,0.485141486213395,-0.28075599907131,2.8319616397178,-1.69398185013959,-0.0427815192626769,-2.77319776720696,1.25754017490504,0.594116663648185,-0.226582297347999,0.961443839417676,-0.427886476026433,0.666436752852547,-1.38591281491934,-0.189616614821064,-0.132299363595515,0.333698242603674,-0.408611189714333,0.0794236620826225,0.396127878717816,0.578998678893255,0.247660838765928,-0.278975814219613,339.39,0.0
78269.0,1.02212956591521,0.348136229214054,-0.119888874658074,2.39006975731004,0.439511739006273,-0.166693033288856,0.63854791041141,-0.270972786517666,-1.0715841294262,0.616135446118919,-1.06993494182991,0.314481116024871,1.44871740014846,0.140108275085626,0.229906920964783,0.66229138802308,-0.900294634704018,-0.302470905183462,-0.649946595786295,0.212760392068171,-0.00995392531864088,-0.280834735319756,-0.285426733069515,-0.42555205963155,0.716356658931616,0.0407933337909687,-0.0447125451169051,0.0324800285549073,133.17,0.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
94983.0,1.7252308385592,-0.690353231180232,-0.799964755241732,0.490112964298896,-0.127826061571251,0.176407997939419,-0.364309957417625,-0.169605445017315,2.36490222691683,-0.592197707303638,-0.285252272341941,-1.70918772934533,3.26566154251719,1.14635859873192,0.228868587877369,0.444207136547286,-0.28603226712386,0.698713075065427,-0.372478304059336,0.223659358417248,0.13138118826706,0.443572924266068,-0.0635119963872186,0.0802219017315991,-0.0720302589221119,-0.298396771899463,-0.0225159530426336,-0.00995450693053691,178.98,0.0
46239.0,1.10308541231369,-0.892704728420123,-0.549224735396063,-0.859437627067825,1.24288018094501,3.90278381122686,-1.12142891863028,1.03225194402145,1.06567682799412,-0.430695761203061,-0.568518742261879,0.398146980280748,-0.0710153074186081,-0.39233435008868,-0.103041909067244,0.21784436508825,-0.351717158178263,-0.175272970534711,0.811077494779278,0.217988126806967,-0.235931341944339,-0.763265025031131,-0.0299419125670948,1.08167746150552,0.264107136181453,0.948808515581044,-0.0474698909783622,0.0222976100389186,93.31,0.0
