Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81159.0,-1.51641889045031,-0.132097757196672,2.53043666107995,1.17839837204785,0.208409880737504,0.142898432730055,-0.214599528041642,0.164893591829174,-0.0467165721950255,-0.420991271069303,-0.356443108141429,0.604799622111484,1.08037129743033,-0.509605383382273,1.07884575528568,-0.44077384411564,0.105289903714026,-0.113993801582021,0.135140796226593,-0.0436299331397651,0.188068145152229,0.824776862008044,-0.406970788393498,0.167063937492437,0.280451123894379,-0.100659653329917,0.177869042283563,0.0269537387717214,101.49,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
54375.0,0.87300562361397,-0.56560772693623,1.50750737822683,1.64401464241259,-1.03437430519457,1.00874500792967,-0.855612269449306,0.441004686777344,1.42115181373607,-0.490722313887892,-0.540505353295464,1.06669254472059,-0.086959519375031,-0.797250035679368,-0.744333681428724,-1.21118631833457,0.904135870657505,-1.1428589874212,-0.772709521836296,-0.0828486473703672,0.171308085672194,0.87491379078457,-0.138501667909092,0.159721462936027,0.484944076172557,-0.107948526230791,0.114341347342806,0.0420368259501973,79.92,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
77336.0,1.00213411119992,-0.592930763995703,1.17899649698937,0.240344369587423,-1.25082929630296,-0.138477452978748,-0.590534163491119,0.120263795678005,0.800829674024887,-0.343713734380605,1.22653193834579,1.76433327908627,0.672973434545927,-0.488725024756483,-1.09750695702504,-0.0114189474013911,-0.0749211465854038,-0.293977281995246,0.647215237663097,0.13850399879156,-0.111586932090703,-0.237171061813957,0.0134895282833882,0.635811768716044,0.0769000134074223,0.901526755627382,-0.046827600015611,0.0216509790748715,87.41,0.0
61762.0,1.24929808074406,-0.626437254697287,-0.305895750471413,0.212827628901732,-0.379814641384898,-0.0523417974360426,-0.273086477607653,-0.0793010168984259,-0.710181863524835,0.813220567760265,-2.11903790254139,-1.29297171145185,-0.780937247996554,0.390951403721219,1.08988975284542,-0.910974708017477,-0.629120066238419,1.92819714635824,-0.67771643914137,-0.380578191664628,-0.336813076345594,-0.737057945472626,-0.27613390693188,-1.07490441157324,0.672871048559404,-0.214709459394241,0.015558934939569,0.0274069323343369,106.77,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
86483.0,-3.88855357190293,4.34628452656629,-3.83378301875345,0.903882482048906,-0.935529470354218,-0.835201431631407,-1.22811748174705,2.99364295456439,-1.03884100074431,-0.164484962851021,0.184299725994845,1.49885733551534,0.101518252007657,0.941064526773837,-1.01616727694787,0.208412824226727,2.21135512652144,0.970273833998389,0.606932219382938,0.133099187811348,0.192212948305099,0.298954002880214,0.134642300797632,0.566829291147404,0.48729356927769,-0.384251463271296,0.210981630766036,0.184892710091313,4.12,0.0
60274.0,1.06978718745419,0.2190129717638,1.50121844624973,2.66229286008481,-0.579019310819896,0.63420426227023,-0.597390580216148,0.277776049071283,0.0416776633806184,0.433767783009975,-0.660924211751532,0.477466255187269,0.444861820294245,-0.469185585831851,-0.0968336058404085,0.309396609872983,-0.160902068215315,-0.700025683982483,-1.20555079851247,-0.154055117064901,-0.0498242732342131,0.0510662249797617,0.0642425277049539,0.0875936533440968,0.236807319966677,-0.0160819461724425,0.0608674955748267,0.0344651802804383,7.05,0.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
116657.0,1.93184908410294,-0.423348255432312,-1.73945232711261,0.44620895864604,2.09898289865404,4.15642370874872,-0.894558911476225,1.08434265927993,1.02410508642531,0.0100092201005788,-0.542141354711405,0.744624384151138,-0.37694603127806,-0.0704887450706155,-0.7971962350872,-0.499218950074816,-0.134520521120896,-1.00700505266243,0.0892647347242388,-0.227964246343364,-0.530120001005935,-1.33223728616228,0.482748016713548,0.616170357796362,-0.279879748943177,-1.08377759912185,0.07502027728867,-0.0377599219967481,2.0,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
78619.0,1.30351217492562,-0.218729155197046,0.26849407659803,-0.115513399595541,-0.688633787953203,-0.885004311973821,-0.0788782037176903,-0.219141518103105,-1.27294633302484,0.687480704484325,0.132476743545081,0.340263755814083,0.534191445955239,0.29674078175949,0.845926010911927,-1.82461840133302,0.369185990205553,-0.132542393571914,-1.13799254017857,-0.511745098089566,-0.724037702420093,-1.63636842925628,0.321635703236132,0.344040508287791,3.5256473752927E-4,0.0990235385783522,-0.0171921591505545,0.0188133374777587,17.0,0.0
119303.0,1.96964976295435,-1.70616914912605,-1.59995168046616,-1.42230514531963,-1.17394103446074,-1.37525514833517,-0.317866002266437,-0.483912466500683,-1.70278083306518,1.58864111333712,-0.767572233957964,-1.04290036173502,0.0145916701174422,0.144776436952788,0.201976277265691,-0.667769560940841,0.548505820368269,-0.428635666115857,-0.223449751805112,-0.0995477830559353,-0.196920620060251,-0.588533369307286,0.143287686745458,-0.0605524879979311,-0.275982433015781,-0.328435661878181,-0.0573968970917746,-0.0260383216798393,202.0,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
111413.0,-1.26554083848965,1.00506872621212,0.368255161953456,4.65487289118779,1.27994953615224,0.439902569325677,-0.0110641380669669,0.339098084166436,-1.24003375189486,1.44185219660553,1.50484683944081,-2.52385677315361,1.93075069677007,2.35603797229071,-0.467251542043721,0.1247563820908,0.643192727807971,1.093500135253,1.14053280569517,-0.261204990497731,0.217694716439195,0.99672506232522,0.294633142188665,0.739095399806206,-0.506331098178487,0.409072216048144,-0.0432853230447996,0.0233304203482035,9.3,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
34127.0,-0.947057078855577,-0.303353274980289,1.041972236231,0.901394260123797,0.481808517612864,0.180941747285337,0.618936256664167,-0.339995234841123,0.197982888649292,0.111019605373413,-0.704222030020784,0.302321833042831,0.656216991139921,-0.536563118571375,0.47452542044142,-0.901549799815375,0.299124523391401,-0.866286537239607,1.14689955067762,-0.234071689367493,-0.291079425069812,-0.15640374514555,-0.288864582756916,-0.329623294616498,-0.316245818898684,0.368551243698277,-0.136664919651192,-0.24146021687968,167.99,0.0
44532.0,-0.234922308660103,0.355412643473604,1.97218278594888,-1.2555927126284,-0.681386509254345,-0.665731671302037,0.059110489686438,-0.00315327709103439,1.12245113562848,-1.48124586053984,-0.473852105914046,0.9221844195147,0.913513839827119,-0.499349578859305,0.933898442932603,-0.560471962989049,-0.207706529097452,0.380541571066627,0.574335960915453,-0.0034694628125566,0.220670430492642,0.912107214037724,-0.286337679755902,0.451208246513352,0.188315252003614,-0.531845781256926,0.123184687838547,0.0395806345060398,1.0,1.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
39245.0,-0.357699797236513,1.28696086186212,0.96747187638358,2.66758587121794,0.665125226136947,-0.00610714530749516,0.873367252571095,-0.06166692893209,-1.90393432468996,1.0601927517042,0.759573188011015,-0.194209510406602,-0.480019603493222,0.784466839598611,0.273568140421809,-0.100985265965103,-0.222714269051636,0.542871731054494,1.31334221993895,0.074511064729869,0.151359857212713,0.371971580016209,-0.137723542184275,-0.00160120681762609,-0.262537417880546,0.221877690612656,0.00492733151293184,0.143989619771994,23.39,0.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
13869.0,1.03491346593423,-0.220800085178358,1.44593696114694,1.0672993754574,-0.855386482627875,0.489859216874761,-0.859497935651021,0.25997422441757,2.22779452750675,-0.700523342145051,0.911866892229895,-1.93928372169093,1.29279043000431,1.168499644325,-0.0210686178670512,-0.537210451993994,1.25858862991413,-0.93610267053442,-1.09651090392877,-0.197348339480742,-0.155710493018173,0.00204718449080476,0.129710619927021,0.0631003974968222,0.022135500686498,0.316166377937398,0.0181463506264682,0.0201908876023423,28.93,0.0
53213.0,1.13489957592964,-0.560484575933956,0.80817551400542,0.580594942053008,-1.05591609453057,-0.0740563117251007,-0.658233077483527,0.0462773666275718,-0.778491631771822,0.767187798096938,-0.461533961035977,-0.0788083498862584,0.329513492052614,0.0186194708240394,1.33562747232223,-1.3280674900294,-0.0733021849866847,1.11211653750723,-1.76561922268387,-0.428832466378704,-0.177391151687573,-0.120595535754851,-0.0135645863573343,0.0432868346077716,0.288703317393983,-0.276810801929833,0.0728625713140808,0.0457656680971778,75.0,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
18399.0,-14.4744374924863,6.50318451651946,-17.7126323688621,11.2703523334822,-4.15014206409808,-3.3720982088695,-16.5358068114174,-1.4439469925952,-6.81527289964437,-13.6705451263516,10.5452629545898,-15.0226996343749,0.171633085144947,-15.0663743633461,-0.259575939555838,-8.6687392723375,-12.8041408991277,-5.11662049533788,0.579200358016368,1.10124987016838,-2.47596222945688,0.342390706034285,-3.56450803816097,-0.81814019000188,0.153407682695978,0.755079460824454,2.70656616161759,-0.992916047059418,1.0,1.0
66114.0,1.13205817035718,-0.0821326000130749,1.24854366363212,1.2844735615082,-0.970481985590819,0.040903376658645,-0.736532779464168,0.273748683123853,0.610459728661725,0.120945145088603,0.811804331562466,0.481394356275156,-1.00065490300259,0.134414845949001,-0.00787051922474119,0.527816490566808,-0.615373599597234,0.82027449032326,-0.186648966401875,-0.196811289842161,0.160728115816665,0.563590100941943,-0.0846013419903174,0.330325196911515,0.443870127819096,-0.25620067450946,0.058239089189973,0.0228387096951741,1.0,0.0
