Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
54462.0,-6.57289493268419,5.39462049960266,-0.782131814944049,-3.27012266594535,-0.601478787465735,-0.836266950172962,1.4536050087753,-0.89932614542806,6.49860393952067,10.1003616554482,2.21690537854541,0.294574743474722,-0.102993639455907,-3.4090097713225,0.481235729285657,-0.260870250910491,-2.02278775177495,-0.439090052542293,-1.20173270723079,4.28928228755828,-1.36170234740783,-0.600518553379268,-0.0291769015406479,-0.0779900153125935,1.03740325238193,0.575593088155963,1.31016094110303,-0.500332872369793,11.53,0.0
72004.0,-0.469552831681613,-0.95509533727874,2.533632519276,-1.68323161286472,-1.98966364456157,1.01643101029263,-0.955113060539481,0.0603579280426524,-0.780971043051631,1.31335819525252,-0.018959833085201,-0.266111714792462,0.150286483046685,-1.80699540534388,-2.3296366826587,-0.815610211112473,0.651789989755807,0.702640839270986,0.807178175004139,-0.402320233527258,-0.171981354514856,0.447541825417227,-0.136347875687666,0.039075560942866,-0.0877842897126208,-0.139050110657848,-0.352711676684142,-0.246534695770307,76.0,0.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
105942.0,-0.509410120505913,0.816175852236581,2.30272729526586,-0.306129819988375,0.378757233581557,0.162453468009292,0.459746655754883,-0.138973961402301,1.19624315145083,-0.982624122484419,1.76412766841838,-1.73403752926751,2.17346258312595,1.31956815692149,-0.136521721691319,-0.0114698021218638,-0.100074975618732,1.05351257865149,0.947840754742062,0.116139317949263,-0.272768607332044,-0.336275397217154,-0.363513342746779,-0.42460704880283,0.295456263203285,-0.729357077135181,-0.0803814634033738,-0.158016889292168,2.12,0.0
53220.0,-1.50566236174081,1.54766513232641,-1.36491300729735,-0.692043464020819,1.5843889114937,3.25913625487348,-0.905193779053748,2.02574239783715,-1.18004628247335,-0.695659623150658,-0.650529385025158,0.114814258998404,0.169592800382523,1.31307428916365,1.16335024483914,0.428099949822697,-0.101730515279264,0.478568214206328,0.993770273464813,-0.194933504026549,0.21345906437274,-0.00788946725454909,-0.0858252293872793,1.04625339416989,0.0199461291464658,0.429413309736296,-0.549600247532527,-0.0912436994991512,8.54,0.0
108890.0,0.0381889098041898,0.909760875831307,-0.97078887984616,0.867111850530641,1.33481253177438,-0.186331897326955,1.33279292755375,-0.128156252354551,0.519594242550797,0.0628130698882383,1.03909276851678,-3.28419784455242,-0.540732229403909,2.81534989102077,-0.837698522032929,-0.519846439023175,0.304914041723349,1.00785297295499,0.667929236461267,0.0768201527923347,0.163963135819797,0.650451205144654,0.1237847953889,0.172255614109681,-0.795714232437613,-0.573787617607916,0.45262300394545,0.323675311778391,82.97,0.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
34336.0,1.17639301491421,-0.444073956308191,-0.602353748664974,-0.574645392853001,1.51353966719422,3.61742474458616,-0.989005988023439,0.95447646483318,0.354216783788252,-0.0667430164171472,-0.102028182643216,0.0470145440134772,0.197762716673401,0.118758730960235,1.59170131816878,0.989070637331878,-1.07262355134498,0.452465147619909,-0.0176366491510102,0.153562263056279,-0.0253709092160773,-0.32196788293818,-0.0194525480131708,1.03102904802727,0.293127449793808,0.401347262073821,-0.0138026204270465,0.0287997047981578,57.77,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
108529.0,-4.09016310399652,-2.23220192031638,1.0503313714521,3.48884871203397,3.89131888747446,-0.821079115356982,0.762593512448433,-0.490693061365647,-0.254162064046488,0.859854090460224,-1.02028599323504,-3.85241260343528,1.760137020922,1.25499032501869,-0.829962801867786,1.26380191718053,-0.790744635333742,0.459744958880666,-1.19568428819824,-1.65414707352271,-0.603649602331763,0.593394151933587,2.25063028867424,-1.14256976345511,1.80370303126786,0.413226644933939,0.405885123839702,-0.734445496280118,5.58,0.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
69.0,-1.76664469899536,2.35298430630811,-0.00995515971365657,-0.363735715844203,1.4609525055027,-0.204832890895048,0.905818664621303,-3.38412325518339,0.388546432019876,0.791069473894889,-0.270259509464073,0.0473992418897564,1.64276673059052,-2.67808072468436,0.728038853010947,0.289107811753919,0.384462973331268,0.45454769919951,0.113990423022077,0.0726451814211175,1.96425333913088,-0.883217568599811,-0.247698186338146,-0.758605573850063,0.0864500741458937,0.202790048964053,-0.898857650861328,-0.944336584484056,0.76,0.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
40205.0,-0.0532288523213284,-0.189111784066488,-0.415850201431599,-1.18901544643572,-0.0376456452429223,-0.387591257918508,0.752604189315899,-0.0521207976455292,-1.17407062425588,-0.106977042812534,-1.11935279604955,-2.57184022790359,-2.25896037386683,-0.502910352892645,0.794244835433041,1.05548616133535,1.1988656441701,-0.766107960081796,0.476282724455241,0.256835055010216,0.341788677609289,0.604108472578661,0.127087729731467,-0.890863821184029,-0.201110358331385,-0.100798388522353,0.0417788091056694,0.0929208337157313,149.95,0.0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
81838.0,-0.357799952303341,0.545891188669886,0.764658431462839,-1.76673229673235,0.852320099461252,0.685951390106053,0.332030297367747,0.336440561479852,-0.0856066893552281,-0.542983689336243,-0.0342359554083486,0.354518282532713,0.496471296194982,-0.0180722537347708,0.16301589747478,1.04473537785103,-1.31053415752413,0.20384478480249,-0.18131937854818,0.0791281685702653,-0.132994503620026,-0.328262658508503,-0.210579644284105,-1.66225191776089,-0.113877590405048,0.841067218400212,0.18617865614791,0.0373809012790558,7.68,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
63811.0,1.05121515256961,0.263001713870769,0.524554781298131,1.28763215123781,-0.227524638708433,-0.579099275917454,0.279714708201224,-0.168886444898961,-0.297966231778212,-0.062501884834981,0.392160059246399,1.11558789566395,1.25922960290649,0.176283276544312,1.03888835341233,-0.242016077633329,-0.144806648808688,-1.03747188352296,-0.85384889397479,0.0182904605506298,-0.0800015025316489,-0.270559063463281,0.0579410119270532,0.398508525628499,0.356714926922077,-0.548038161591103,0.0317472791431496,0.039672736757589,63.5,0.0
58706.0,-0.927727614263729,-0.736740616562135,1.17674100846377,-2.4847573109757,-1.27498673490994,-0.505586538750622,-0.745314821923234,0.527137666253346,-2.47299421412102,0.651372952983593,0.342907965512872,-0.7737642200318,-0.205773161059783,0.0674486436990145,-0.673122118131048,0.433132039309472,-0.0562276433552445,1.0091572142182,-0.663033354541213,-0.255716076594886,0.109594641200064,0.209889596761904,0.0965270200094737,-0.0415971779862025,-0.296083147646723,-0.393815180646047,-0.00246521269340928,0.0185661166168571,83.49,0.0
33071.0,1.41959802465374,-1.34750597025373,1.25582208426444,-1.48255654847328,-2.04617555447391,0.043641055522338,-1.82146612257643,0.180047489454713,-1.48738603475662,1.55094078807633,0.860820304130319,-0.25755661899184,0.819136958808336,-0.629156879360623,0.471235228328727,0.48519825247502,-0.17212353067235,1.29297137589741,-0.251292837061552,-0.249259463083548,0.112544530138096,0.704500799176424,-0.0648434682936593,0.0208337804957132,0.218653647946193,-0.0402041422087497,0.0782287457701424,0.0270220059387666,24.0,0.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1.0
23043.0,0.32076980477947,-1.54430378263884,1.04980748844671,0.780399953248119,-1.57336431866735,-0.0853457142098356,-0.22923997230966,-0.0929029405933542,2.15852556855464,-1.02646688585713,1.15020991881543,-1.32040792190713,2.51832697356778,0.973261668056977,-0.268945281847998,-0.299691153618275,1.09435357515836,-0.757688231649854,-0.67169567854165,0.761223672109338,0.0607334163339239,-0.273970807460126,-0.216655947167036,0.666337703841303,-0.182117745486117,0.90050394474707,-0.118149214067942,0.0875549941938805,432.66,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
26428.0,1.08461185488115,-0.613578017720433,0.0750303497227456,0.384846643262169,1.16859141419593,4.42286821423649,-1.48785969501999,1.2186888168522,1.07373106082106,-0.148569792577176,-0.734437887427228,0.28306913449236,0.0521234352381822,-0.513060645299005,0.342510043235274,0.583477399830537,-0.809014118796442,0.791889234567765,-0.0808528783339816,0.0900658196018064,0.149381599403635,0.454781776873382,-0.186743205221842,1.03930686638263,0.607431799540833,-0.163747104308557,0.0909662246724649,0.0442748354172734,55.81,0.0
