Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
121561.0,2.11195040107411,-0.0670178284816636,-1.35354754968265,0.253723200378561,0.193332720321307,-0.818648363616677,0.169258109437534,-0.290603591701052,0.589009274809028,0.0745568887516084,-1.3592740690705,0.210335719623582,0.184619276881059,0.233923452859019,0.0905175459573846,0.0962879640218062,-0.539286244269914,-0.644233090100369,0.406746356097724,-0.203068685218119,-0.335013396256286,-0.826118028859651,0.255239855683056,-0.6547713157375,-0.205985453376419,0.238844501601999,-0.0715458236665333,-0.0670338006985879,1.29,0.0
38326.0,-0.919811290939925,0.849130967659413,1.62616369315562,-0.217905070097759,0.801843773132927,0.0171289719708521,0.822767907962657,0.19114705263094,-0.891648766196781,-0.639427647237685,0.96138163909985,0.362013296380892,-0.489564788399744,0.514030091064664,-0.0478840172353842,0.210958762968486,-0.713888387234271,0.142114000277762,-0.808569917653568,-0.0943921787790848,0.152008268248358,0.299980622623785,-0.377024338773255,-0.316767535222522,0.638536130966084,-0.379839540430774,0.0305242074068247,0.0477658790758709,19.0,0.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
118933.0,2.10785460408452,-0.166808328192142,-1.40992468448728,0.241619009468049,0.14811961033736,-0.723537967960873,0.0680899122855396,-0.189359472233932,0.78100506191109,0.102953758893969,-1.58382935698147,-0.455548076952811,-1.05332660047149,0.483316941900755,0.279688023680694,0.116486725815248,-0.437109448109934,-0.557549561134971,0.36973432560235,-0.287732934745537,-0.348296357536127,-0.917210228098763,0.268635426186911,-0.809504911463664,-0.253741271028604,0.252523088883385,-0.0765349288802749,-0.0710481829418586,0.89,0.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
50857.0,-0.772327361132322,1.23672190696937,1.10378268669513,-0.365753795009154,0.745694343253389,0.265947984256856,0.605610429394722,-1.11020775401244,-0.169825091694006,0.0708249838710314,-0.705199602635427,0.286637522562829,1.16947044069619,-0.317928455899887,1.00387309359805,-0.0268064221143853,-0.561110911988725,-0.668378182311531,-0.00716358811415774,-0.150832928488431,0.6127986723733,-0.600361364112644,0.088959001707212,-0.768947554737104,-0.650327499246883,5.5828565249242E-4,-0.390748423082194,-0.079159547261479,0.99,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
79821.0,-0.233962145937603,-0.0757779785126612,1.4247605660121,-1.68209486577199,-1.04013692710163,0.763403098769686,-1.94513334223709,-2.30752740829412,-1.18815327437305,-0.36050032030569,1.04447903506245,-0.0282459186242973,-0.447677646305352,0.225043740214175,0.154277236867563,1.93662451105473,-0.15943357293692,-0.677560851659533,-0.66437623798282,0.694201197588314,-0.828204839723623,1.44525332180427,-0.240280828191919,-0.280981287832976,0.953213977673182,-0.0730463568092183,0.0653147210627007,0.198532789001996,24.99,0.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
75097.0,1.30890188278242,0.247670231115219,-0.238110478234462,0.266270489479132,0.309200319999966,0.00782182007514435,-0.067697896804318,0.0472790401767286,-0.0869456009367902,-0.102004967166123,0.383619111970077,0.312137082266424,0.0536951243322143,-0.107280913794454,0.526251391781465,1.07927013852611,-0.723057170627321,0.671009550575597,0.596775814296825,-0.0488163528207063,-0.32792368158973,-0.989162215343568,-0.043487873655124,-1.0541221924734,0.353627338865364,0.160919207633655,-0.0305716158839915,0.00625943848563211,0.89,0.0
37295.0,-1.53452564732783,0.563165140718138,0.236680222543361,-0.25507781928494,0.146529080610626,0.765679131875414,1.12602027093754,-2.1575755882562,-0.337205466094252,0.247647171810647,0.402996235575087,0.514860639950748,0.756276242590743,-0.0268807206731819,0.117931227433088,0.601697915109817,-1.11435585923819,0.568172274794548,0.710078707421305,-0.949624425545925,1.35610002744353,-0.223543465552423,-0.772303430662331,-0.724360926378158,-0.310944697639067,0.323637688367164,0.193726758273072,-0.234771602353327,312.05,0.0
119289.0,-1.18235032272142,-0.413592174811596,2.37825033243694,-2.07160621543674,0.664978311554063,0.0234467357805994,0.303254024470851,-0.939550314584268,0.0583858256526098,1.25381530095226,-0.443433602407615,-0.544429504266923,1.49221275156536,-2.09101502231946,-0.0122895015887998,0.667451330750437,-0.359478459559298,-1.21670933504677,0.476302101786244,0.24594984423037,0.135257470562495,1.39038382129258,-0.963788410315409,0.784633199603999,0.612879207647742,-0.00515690480148343,-0.712185336940861,-0.810411317092311,31.49,0.0
55030.0,1.22155344747879,0.0106621538693943,0.0938804431803741,0.00977013227723023,-0.240814350447621,-0.823035273100427,0.21237324036583,-0.302106270473207,-0.0381910425428023,-0.201901226676406,-0.436887426691333,0.765475506578532,1.49644878547968,-0.0100139469600357,0.901520534375745,0.341113214091293,-0.538906803284562,-0.650122432043522,0.258015124565432,0.138780014383577,-0.213570650893584,-0.67838864552564,-0.0156795065266093,-0.0374335913448245,0.265175518842712,0.835867124103413,-0.0876908412042653,0.01257126410188,59.0,0.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
36105.0,-1.06577953817918,1.30483270966946,-0.334374447549061,-1.34444788142492,2.33377934095163,3.47733448150689,-0.196296496840326,0.178380244190597,-0.0700324891007126,0.440863011248745,-0.143354633350926,-0.162649335678546,-0.0770768273889156,0.177372511606173,1.05465377983304,0.490338336092702,-0.845001660788628,0.0790438804428817,0.311957085269402,0.306244054105722,0.420304366537221,-1.20925737301842,0.0759610940965665,0.96131020499149,0.0860238520640026,0.1019539736672,0.512360338923078,0.249992023949357,0.99,0.0
118719.0,0.150257906693353,-0.210582641446664,-0.563867429549892,-1.1019781537196,-0.216326456162036,0.100344537383205,1.61014632269371,-0.690848020340224,-0.872302263501377,0.430103108776546,-1.91705394109926,-0.440876262888271,1.17503498382947,-0.328094128480698,0.219320840621145,-1.70342319184965,-0.695394589910954,1.7995293312561,-0.334103267349286,-0.368017550965202,-0.0430537821309599,0.727329935562933,-0.105713778268831,-0.968535742943891,-0.247690617899403,-0.0502248448755835,-0.0508613594654288,-0.159091881077817,239.0,0.0
47533.0,-1.95788463291542,0.24247554290846,0.320997711981107,3.15251929222405,-0.182062701340361,0.20790266793737,1.40314501951951,-0.0748209408487074,-1.43502822990559,0.993026415673975,-0.316848188118023,-0.526508773767015,-0.344372262457185,0.670447612710163,1.39376930087449,-0.344255925046587,0.429611418726544,-0.844820012748264,0.677426904816503,-0.211333703352857,-0.374985323381099,-0.726269522772052,-0.384310962278194,0.103491003482633,-0.740523890052768,-0.132871505115083,0.286136412036507,-0.476900909405466,301.27,0.0
45384.0,-0.178334145984959,1.11891271401464,1.84868275559094,1.85455096511795,0.7344700846258,0.46558425445941,0.880657843090252,-0.168815373754467,-0.844727504583817,0.265118641689528,-1.45717533127152,0.254436504491926,1.35216434080278,-0.760679268602294,-0.908408651711443,0.282019887833618,-0.713519613851711,-0.441206313208545,-0.132612551936395,0.0737369185907622,-0.30753615373621,-0.572498275552675,-0.214607199955265,-0.456407517864234,0.071182281821646,-0.200910450991966,-0.121490670983921,-0.196380097229305,7.36,0.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
43271.0,1.15661484152891,-0.1273801427045,1.11343889381959,1.08317807923248,-0.861222452299825,0.182120324265366,-0.758679551540422,0.319631095871764,0.744022101543486,0.0665758960907475,0.491739600854899,0.198170767828567,-1.38519433581489,0.22075289704338,0.10651459718735,0.633122704237036,-0.695013351215022,0.853909021818628,0.0633315572568098,-0.213009829895198,0.00260073605289465,0.067221257464994,-0.0343837101635513,-0.035265831094491,0.358330736374008,-0.391545757988625,0.0567761606108929,0.0211400297891773,1.0,0.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
79334.0,-2.57344233858531,1.51232025981701,-0.204273678673539,-0.194814166859138,-1.29840400608761,-1.58432785479788,-0.887966865468478,1.29813426573365,-0.830917478871539,-0.973469455825626,-0.659775651204397,0.825742799478523,0.633068855440814,1.23289300028831,0.647111688154293,0.475400648474031,0.442269732412686,-0.261206138040741,0.00797194568536051,-0.681782141576367,0.33588765228445,0.384545831817872,-0.239511419353481,0.831535512630623,-0.463262799393696,0.912493781666706,-0.836966058852188,-0.285733437074214,22.5,0.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
