Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
71624.0,-0.99547734849181,0.321870738157728,1.0074883275521,-2.16316001696199,-0.100963623394236,0.403298610932947,-0.40046586428285,0.747630359115479,-1.52211911086951,-0.0169622843933535,0.31603127382564,-0.217914057170683,0.398191585775177,0.0517046557095061,-0.145361875361228,1.82399334381495,-0.314683438985308,-0.881313484549509,0.312816436598966,0.186969959580709,0.0951723689315803,0.00854061128307487,-0.130900080342678,-1.17732229487202,0.0179871090850395,-0.462748887635959,0.212466202821118,0.0620780630387932,25.0,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
104887.0,1.99959592743915,-0.0662626038340716,-0.118352152814579,0.539544867272906,-0.555559281000576,-0.778480261731561,-0.465633472511027,-0.243541191731472,2.45859042747354,-0.625523994060292,0.405262158208145,-1.47046286172233,2.71989983342588,1.31079267198353,0.217510841354926,0.142500869277358,0.0220981951102091,0.159880608384887,-0.36054951021243,-0.224323301734024,-0.256450860086341,-0.304024230014537,0.353722893115403,-0.0467140304216414,-0.358193889509034,-0.968718287972262,0.0390084846349233,-0.0309060347317619,2.12,0.0
78025.0,-0.27875248586197,0.372694836923305,1.49668564583929,0.110271771912429,0.301694793553211,0.553500443405261,0.0297603239805598,0.32273606307867,0.645286788706844,-0.725114491021892,-1.65985689147896,0.0960170985994011,0.06280559261426,-0.492329954911873,-0.349811386876523,0.191629673373051,-0.61467505309349,-0.131802833026238,-0.920664810460823,-0.203207055124117,0.108255354141392,0.502274887183703,0.0560563997694625,-0.784597768262072,-1.0367373911435,-0.683924951362221,0.299126065419339,0.243279199767755,10.8,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
51090.0,1.12094118548501,0.0963479225157298,0.49408815225942,1.33060892906472,-0.291421632441577,-0.00356883406646131,-0.124446044930251,0.191382937621771,0.20597054311873,0.0837384745991255,1.13216421481271,0.625287328472634,-1.49306703456091,0.519716539756593,-0.674096283827651,-0.528722618497127,0.157321788019447,-0.398400120073444,-0.143974615890865,-0.280269495965039,-0.0555064403289599,-0.00421758355657303,-0.0278946260398196,0.210590414332255,0.566759630874827,-0.337917047167211,0.0296137110771337,0.0039711654772185,1.0,0.0
40854.0,-0.530822607393338,0.983036173082899,1.82088831947099,1.31403029713845,0.155497628196995,0.132849714532057,0.514826579237693,0.15384154309775,-1.19403480853452,0.0342363872936511,1.68716370166257,0.450620687197515,-0.333446844641246,0.69001144939684,1.27837454377433,-0.84513912175894,0.356610274664399,0.243436767998688,1.33779829903261,0.172386954361065,0.195214381815416,0.568375301630579,-0.27007820065503,0.24645438021373,0.255605996074616,-0.0439973056336485,0.105142595596692,0.0743035665729005,18.65,0.0
79716.0,-0.976115114639227,2.1815738165833,-0.854909357453764,0.546397124315925,0.340625498049176,-0.74792016059677,0.67362005395877,0.20017714304455,-0.027915484853737,1.1840828056942,-1.17467907478954,0.405073420432194,1.16308271382943,0.282894910470181,0.637715588635391,-0.321720631768171,-0.374423013888983,0.00527478086910931,0.56581405516068,0.542029677114211,0.0137727684457029,0.438407665368989,0.00197428021034107,-0.42990337007787,-0.335967261189394,-0.346003286109035,0.742355225829689,0.40090548011529,3.99,0.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.00395013351868523,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94,1.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
9374.0,0.453225538555416,-0.231321036514136,1.25799038230808,3.95193633357208,-0.00438506341227694,1.97837525236163,-0.431188317216179,0.597852621917383,0.391562196149923,0.536902832204572,1.29028412385922,-2.99958095400319,0.37603134908226,1.92412092875216,0.953943003304861,0.104605044346976,1.20458421661748,-1.69241245138322,-3.60000909654418,0.0424732694209789,0.0369844025196051,-0.192773262500021,0.108225273242457,-0.769923854502737,-0.339272986122838,-0.103662948496202,0.00841513831329193,0.0595499528233467,237.86,0.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
69781.0,-0.67457154061182,-0.0593771285922906,2.88343248751106,1.36391100010061,-1.40430845429354,0.981621254185398,-0.0401023986220091,0.486019919386842,1.11228160489011,-0.964523035538458,-0.983294299592525,0.518051418116309,-0.71386666564873,-1.06377133003725,-1.55129801262173,-1.01498736476283,0.810178549524161,-0.586075601042194,-0.270363917363354,0.083552089092918,0.134653858584672,0.656426478997647,0.162540686506146,0.628607866168095,0.0182229018850285,-0.270966460580186,0.105833543965051,0.0540639264579597,132.95,0.0
26899.0,-21.8854339051741,12.9305051249875,-24.098871851647,6.20331419234722,-16.4660991227874,-4.45984212550286,-16.519835984614,14.5355647151916,-3.89702188761405,-8.6507583293562,5.3754339072439,-7.56721354069937,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.57804150255676,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.951042744820554,0.13456529188962,1.50711039768212,-0.222670856855594,1.52765527810284,0.453698638993223,99.99,1.0
76943.0,-0.797770139534681,0.682302411749274,1.39020859865121,-1.4257688035535,0.157037008006871,-0.315304085234705,0.537807797212368,0.0946470057799416,0.149660103670578,-0.655635274581975,-0.771653720667688,-0.353056589109848,-0.357179137990729,-0.00343730087555006,0.858019351913828,0.469594096751763,-0.562070790743486,-0.588856817224809,-0.849496388406873,-0.0383991206610337,-0.0811851144739141,-0.203824402185825,-0.0989304090091079,-0.401390086028663,-0.37661447690507,0.769321987291117,0.156862569481048,0.152093919520209,24.6,0.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
37570.0,-0.887329857084628,1.07737881249235,0.795306522376329,0.233865641030396,1.19677362196957,1.13858542319001,1.01977075750308,-2.35034512635927,-0.239565379134509,0.878095403534124,0.084648233485195,0.258936252794513,0.978262620755303,-0.39684180387815,0.499853350855781,0.137046275424316,-1.31595206193077,0.967861780280361,1.3980425672171,-0.293401833545657,1.39236718141954,-0.145325610621455,-0.554216942187034,-1.35501629948753,0.0728392828043405,-0.299878960494665,-0.359392913760493,-0.627350595949089,109.95,0.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
42999.0,1.26207582485243,0.247321137231261,0.510724962445346,0.620149070842007,-0.484483341437911,-0.992728426577513,0.0556843782936746,-0.200875247189932,0.0568237577593841,-0.0631205501626313,-0.232459365669876,0.327822790911513,0.24036644534006,0.25385800336044,1.04031682181012,0.307448863897376,-0.420258852908554,-0.531890485469483,-0.116566577382878,-0.0995889834943638,-0.259071169608489,-0.750936975799755,0.13756456918524,0.372630346736627,0.215767649333409,0.0951996230882343,-0.0294029819433853,0.0186745638999829,0.99,0.0
49100.0,1.34094601383495,-0.6316900994055,0.995911606252037,-0.626718880940481,-1.42500740783189,-0.693143218058645,-0.924307781603323,-0.133051542489867,-0.571739286477527,0.566506370638866,-0.129086619737599,-0.0309962856124092,1.45415426355457,-0.671207563156048,0.992355655736885,1.42943520092758,-0.0102352702781274,-0.987952273754194,0.211402584200465,0.20041040233467,0.405072767706826,1.13964481412917,-0.132189277086514,0.467941127780131,0.459818612678362,-0.055118548481279,0.0415387081924476,0.0314707242136876,29.95,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
