Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
82593.0,-0.685711123732812,0.26544701348222,0.484290041679983,0.79521164399389,0.684318113547232,0.690264126475963,1.42198697489251,0.0110767985045191,-0.82392417727313,-0.42875185150646,-1.41499970314197,-0.33653932119217,0.451992681295339,0.355842818735637,1.27743479301075,-0.0722460384845181,-0.426197162103389,-0.36127532335286,0.774060719816272,0.559782204043187,-0.256532387659841,-1.19263032223613,0.576551416547443,-1.42012071585078,-0.474311585788055,-0.734529470445131,0.101837402892784,0.176715296931772,227.0,0
82595.0,0.814677016483577,-0.647123434817494,1.00194586747417,1.43479482736763,-1.22282660751963,-0.250223839070923,-0.375559033084266,0.0623415035508369,0.891637705737619,-0.195750908248855,-0.848246506783644,-0.10381508134495,-0.749628098017534,-0.0424310507985756,0.739956085981038,0.307851421051382,-0.351996793232043,0.354755021827788,-0.482899104265184,0.185764502286431,0.225807747809743,0.371559451770066,-0.243590539757962,0.382934485423474,0.415792973510069,-0.274409487081292,0.0288596304018345,0.0658751778071814,189.63,0
82602.0,-0.957595347310078,1.13531738337103,1.21014729703159,0.00483411445393838,-0.104034415710738,-0.114189595320068,0.306692514874263,0.526946472576412,-0.623397984865212,-0.570684206770629,0.59842634145031,1.41301451133491,0.910333924383298,0.107809729098401,-1.24733862542093,-0.0525176410073664,-0.200761377175139,-0.0101815192952151,0.785756976344161,0.105018778376659,-0.0922152202104488,-0.154882253058895,-0.137038888555127,0.0669009693041036,0.0601143690411838,0.240107076746639,0.192747732802607,0.0934294773161243,18.45,0
82607.0,-1.49193519188041,1.19524991577942,1.09233218690002,1.2515490726804,-0.555487734150686,1.72028807500594,-0.900314820375216,1.57802881630386,0.477667321958379,-0.381109750306605,-1.02027057840521,0.495153158240555,-1.41266005863808,0.160506930998668,-1.87019600083755,-0.818499893556904,0.89387952239014,0.043922709816695,1.99755924697625,-0.00806043894707506,-0.365456953585237,-0.741254739689505,-0.122775573929067,-1.17762009983583,0.124211897661901,-0.301677328364443,0.296782501894885,0.0813766490374689,14.79,0
82608.0,-2.92224906289812,1.09704695974947,2.27571252179183,1.01792305228981,-2.16729503957848,1.037599402556,-0.561169504152634,1.02751255402359,0.856459447795598,-0.227936921741265,-1.85381258447417,0.864098709787208,0.708614129175189,-1.34140817393333,-2.59390879184323,0.654869032065231,0.0955512823936576,-0.353545673578327,-1.06371293193905,-0.458057842630777,0.0464557211611862,0.535308672570958,-0.565219717375161,0.528716157920117,0.394238936274985,1.0208807569263,-0.340037524058471,-0.0310257020826471,158.47,0
82608.0,-0.601835619813693,1.20131229894383,1.05845033689577,-0.1782125551269,0.176098615642188,-0.493012652326933,0.576330148531361,0.119392663219414,-0.395484868604148,-0.0257488002287228,1.16220069286635,0.352099928103268,-0.202071563025567,-0.264608438037093,0.26720990603792,0.671393867557573,-0.356147468365646,0.485110945479008,0.296694847255901,0.238228859311114,-0.270013888860508,-0.685144575595296,-0.0580520953400645,-0.0644948757914206,-0.105517216252802,0.0810867442709475,0.352307990673718,0.140869547694382,8.13,0
82609.0,-0.178784034862529,1.52309497739753,0.0549869467570943,1.04449478087137,-0.00320412380376188,-1.34745549619852,0.755344805341939,0.0630573548720009,-0.916749301941735,-0.0569511108428886,-0.165287824481394,0.930507427490363,1.29326333369605,0.567797835738735,0.45826866503587,-0.591989991273538,0.0653679682834783,-0.35152771787967,0.24592139015279,0.0111939986353667,0.21297741051877,0.766792875518931,0.0943640591125207,0.762766488954714,-0.686250250585328,-0.437714782354995,0.323349669759863,0.174609695634206,3.99,0
82614.0,-1.21869955775968,1.60643151312115,0.99695549226934,-0.160969336304436,-0.0605241238617559,-1.03199736232381,0.869327254059976,-0.23409314548381,0.594600684661875,0.948110168845944,-0.107277847589425,-0.390530030290859,-0.386392513373113,-0.827620311763747,1.04661897341976,0.248239462726316,-0.107500916293746,-0.172303712552302,-0.200381384208654,0.63783045209821,-0.454248735017043,-0.789297212881054,0.0175318037775098,0.306925694043581,0.0128557729022054,0.0647081835866656,0.494550527787418,0.164300838102912,15.98,0
82615.0,0.87283907771569,-1.04666626299567,0.549059517587324,0.159020361602216,-0.833887548203323,0.609947684724683,-0.538339749727458,0.22611242688246,1.31486799846504,-0.565171219039869,-1.40599918946517,0.122427522328581,-0.374550785342667,-0.434489045449701,0.0883658460135601,-0.120835652869188,0.153307078131119,-0.715566520673942,0.367849828824558,0.257714175435669,-0.156114560867805,-0.589896188755076,-0.149610696860811,-0.696930054825858,0.0905863703220882,1.00662132644981,-0.0561891005964897,0.0331845223111339,191.72,0
82616.0,-1.28924086068026,-0.728782491675005,-0.102954190786958,-4.30300223314222,0.231939471062119,-1.13823614555675,0.315885312219095,0.232934172925902,0.125069194341357,-2.01039723931664,-1.39916997978219,0.887374389528718,0.972906570370196,0.167034833956864,-0.166304860070515,-2.44007199125428,0.00487541830580712,0.893653113293243,-1.05793152443068,-0.420211221071962,-0.140262034364425,-0.144292960575802,-0.161131712994851,-0.759975768091236,0.448949393904017,-0.955658120487439,0.0363553969070145,-0.0426141529742435,73.96,0
82616.0,1.25365105369385,-0.0490749521344093,0.494076874367971,-0.258179977440968,-0.51348563961144,-0.492902118143367,-0.262714460488532,-0.0391453797594215,0.0497729003820759,-0.066785392275266,1.30030535870795,1.18193356298101,0.814308660971342,0.166448337811712,0.497988856526543,0.665524040826138,-0.774320331313488,0.0973530010787794,0.435069043107412,0.0128873591473516,-0.0924385409016319,-0.265678180414353,0.0310037396968899,0.0856310832921309,0.153362495632792,0.904303276671264,-0.0713581507580374,-0.00158672721353109,7.57,0
82625.0,-0.776917739099216,1.05128191159915,1.56276545529303,1.05281684547236,-0.514356560463305,-0.188391687720603,0.0996717501413147,0.578362781923639,-0.587059481741543,-0.49373469988589,0.813411139902725,0.812649720348144,-0.630389506239631,0.528760253176026,-0.735424170468491,-0.382747580825538,0.212529868562169,0.250635184066818,1.08938400967317,-0.111585528957986,-0.0384787099840287,-0.151959922847511,-0.0089401374879173,0.51907291262896,-0.233889905793553,-0.516616318195918,0.0334030117211134,0.0654191960616165,16.73,0
82625.0,-0.384157440564627,1.18220222838408,1.29438480292087,-5.31730762731122E-4,0.336431891451312,-0.480028832374223,0.730261207574901,-0.0134628258580472,-0.60842984376692,-0.596810540691588,0.245825878848851,0.741271126241957,1.48066557835795,-0.676048891972106,0.994065881045865,0.0252177210364103,0.207895569337076,-0.757111422992466,-0.459042400745813,0.171762596594497,-0.219913086104294,-0.461550439852561,-6.22462277925756E-4,0.0606014944434869,-0.186465537640446,0.0969177373469458,0.270982093266375,0.0978893570319435,3.78,0
82630.0,-0.565648192973054,-0.150396503422541,1.94281122465805,-2.00441089902304,-0.305102730588529,0.00924307550075446,-0.364086222069823,0.206259411372585,-1.23031640721437,0.0602488277157044,0.442625821087893,-0.351707440564172,0.551020091814206,-0.495174774058187,-0.20058215670775,2.05223052354749,-0.756821298606926,-0.0218737887963754,0.286121767524432,0.193583953386772,0.484801986920505,1.19516545171903,-0.363222005716034,-0.459709865091817,0.170182903676248,-0.167820069622249,0.0906687761109447,0.0950775034486629,19.95,0
82634.0,-2.30904439616489,1.89396816299407,-0.145246572314438,1.04084489535106,-0.967551470099262,0.192174091158513,-0.859393374993465,1.58716853367019,-0.856136684653317,-0.083215342937318,0.3754089827541,0.0637430956671509,-1.59651832400277,1.75733587579934,0.991897638125881,0.180004680015179,0.419287037186413,0.592124805229366,0.767871387099366,-0.571688208294073,0.283087204840726,0.192271623691134,0.0303053418070376,-0.360634380980817,-0.408934086193492,-0.399272717769439,-1.15400619921722,-0.367723270769089,17.99,0
82634.0,1.21448952012291,0.225886454410799,0.303562105339686,0.586962720815196,-0.41095392374348,-0.773663890427397,-0.0929988782709336,0.00694013799085051,-0.0582933968651824,-0.0806827206884991,1.44023257480967,0.330478716416157,-0.97199347614999,0.130330150916604,0.515752089439972,0.727851313493037,-0.193394191417839,0.333502425023265,0.0999355734964721,-0.142757984701257,-0.249428281622169,-0.808673010010663,0.13073190780237,0.258663100362903,0.148997311535026,0.0809472703557052,-0.0340048361260577,0.0180702177240624,0.89,0
82639.0,-0.687310243389179,1.28666493377886,1.16552478156464,0.844935061045673,-0.21757700422188,-0.605472959502224,0.342479900747629,0.409894875429908,-1.12627229672272,-0.305678352919105,1.19317042684924,0.683345662728292,-0.206547263837001,0.899556298007363,0.308274757866302,-0.0623071678635296,-0.169727492744619,0.596469796622852,0.663421322508033,-0.105041756544033,0.246564653334824,0.573012465745756,-0.15695598648066,0.548844876132268,-0.105344867836576,-0.327592596023176,0.0198782599880781,0.0662882828630247,5.54,0
82641.0,-1.08417722373638,1.40486969666786,1.09179580909632,-0.184774424021633,-0.218777979932812,0.0232580403279493,-0.0794011293902446,-0.14231250509255,-0.768547228553794,-0.345242434193866,1.37243906799689,0.972007398976001,0.0194800113078017,0.698483565440919,0.338377373401279,0.230604838197442,-0.138227347280694,-0.259640426374473,-0.0755548535112635,-0.197586795878023,0.655776196676141,-0.635122388945712,0.163696569305657,-0.0148902313140611,-0.25136925950341,0.092345751072307,0.191709628754366,0.050504828248185,8.95,0
82642.0,0.830514001380395,-0.501087130153177,1.38123503401289,1.20080322693994,-1.29469071146762,-0.0635490561632514,-0.635850177909443,0.181929643560469,0.397483827816455,0.0379460116693592,1.42365935020278,1.01516803339257,0.261199072346217,0.0514907688615925,0.868238962716582,0.911851789080696,-0.945891767139041,1.04301874296521,-0.623471875694375,0.196619723122617,0.405747430439592,0.880878280747937,-0.184640130695959,0.554641940866242,0.263580439072891,-0.2998915444121,0.0472621635372743,0.0604919163078396,150.57,0
82643.0,-0.363555015661189,0.909905858583844,0.083583461774246,-0.141596157518509,0.1191142296118,-0.343597090775256,0.483147993524164,0.430520811190806,-0.761198348665577,-0.406935808780142,0.14636520743237,-0.043372983247651,-0.921032092261487,0.971329784120397,-0.0502084300732139,0.543213035612384,-0.638140930716074,0.616991477869525,0.557151891765265,-0.148479859505574,0.092605153844454,1.27700595996261E-5,-0.0455128860804407,-0.504560088751588,-0.144962636885781,0.297486342512409,-0.147485103885889,-0.0528951687706524,42.81,0
82644.0,-2.42497889837509,1.87960975982721,0.1187790294782,-1.69487552783084,-0.721057193896914,-0.349701229259709,-0.341409146736263,1.04059981937732,1.04863078758322,1.1304997794807,0.851513824512168,0.161486569203815,-1.41703091512002,0.409996693676325,0.303162922154335,0.762408680736062,-0.525373447086225,-0.0894479433084786,-0.869851074136775,0.457822060315067,-0.237271653929461,-0.32753016686322,0.16984566330343,-0.331941624606898,-0.0128738346154484,0.769646927551162,0.427084024419794,0.0503029184134332,3.07,0
82645.0,-0.786195442540912,1.30925597877618,1.20612428968928,1.25340121910292,-0.157352823162024,0.216630698275442,0.170490377800203,0.653944105586229,-0.772354709701946,-0.162898825893826,1.15141403756018,1.19845574848036,0.019123557017853,0.493091686569955,-0.565082782187391,-0.974341022212975,0.609272354463337,-0.24550448290618,0.930861929525681,0.0277942740410382,0.0708812592900249,0.431408413761848,-0.101542854588444,0.242190352222112,-0.118339121897184,-0.251266207801676,0.304567715449602,0.13400171754759,4.77,0
82653.0,1.29387149597807,0.046296837078012,-1.30292418881331,-0.475843564831203,2.13038069225752,3.18480272637611,-0.493102290211046,0.802524270499149,-0.0751309081017012,-0.221617431001781,0.131705157171343,-0.0277754505693252,0.0130643690861507,-0.110883549500065,1.3011393335836,0.813994465675357,-0.495216649377299,0.168317097246001,0.172301711460953,0.0510622667631685,-0.33722286710994,-1.1532536493225,0.087346220525426,0.946583046430583,0.3664083372199,0.109665800755871,-0.0235371287322067,0.0252054371956316,10.98,0
82654.0,-4.64350267786138,2.03676093665997,-0.2970922189265,-0.403317557556475,-0.402646118205021,-0.31381667248949,0.802498037154319,-0.0772433801506658,2.54829398074676,4.17028745130061,1.17562129557565,1.12218245100978,0.637834092398039,-1.48660862213496,-0.760112788713332,-0.351821461193181,-0.691092102051307,-0.344916422764571,0.571762271416687,0.639583697315497,-1.0003086862337,-0.22610550227846,0.384968457950796,0.0350794172279902,0.765631652648563,0.140651903493002,-0.305543089335688,-0.211450062366811,43.05,0
82654.0,-0.752890573422904,1.31016416236645,1.02598467314582,0.135124783188724,-0.302994357390075,-0.751799271099075,0.281705295046806,0.48783874998768,-0.544075142842789,-0.775123483599531,0.100356243769593,0.106386686164973,-0.208934007247043,-0.00302896141464185,1.11724690815811,0.132644066808168,0.591160789611754,-0.615410315829772,-0.57626584433984,-0.0465492383225927,-0.172937231752785,-0.551445199062965,0.127566163968069,0.338759212210807,-0.260877944670995,0.0847346921497587,0.133150995913231,0.0356383276817686,9.51,0
82657.0,1.15711206561922,-0.602122405221487,0.779473726906037,0.441913894441803,-0.996393792440913,0.157741346253899,-0.696660976268776,0.0579921852463944,-0.839703678867388,0.807447926527995,0.647022576635787,1.13580414723572,1.27104678724823,-0.274635937246782,-0.46851292560821,-1.19602399948764,-0.490391370647093,1.91391750794173,-0.725606958736569,-0.330168660313114,-0.163784517819583,0.0452058639176279,-0.172661315834817,0.0205499040483406,0.551039147972685,-0.22953476182041,0.068612282338809,0.0337273202417684,71.0,0
82660.0,-8.33802934806713,4.46648447401437,-3.47543748740688,-0.249926832690291,-3.08835743604892,-0.787884996749761,-2.03643435245991,3.42688636960939,1.64703901217908,3.19081593002444,0.0136661791452068,2.45778818304033,1.13611213739704,0.972614928713189,-1.03427584745939,0.578797501007906,0.699565290902416,-0.0593532150874579,0.432630105778994,0.403486810238794,-0.674468471224736,-0.469524023886913,0.411054299109815,0.0454981517683433,1.00513952038408,0.22058863908068,-0.109704197440793,-0.246533711272667,23.09,0
82660.0,-8.33770357586666,4.46699755895948,-3.47566529729007,-0.25005289389351,-3.08951591475961,-0.787097252918328,-2.03535349189254,3.42666764215932,1.64697504899784,3.19068425150619,0.0137072323530149,2.45768040054087,1.13611669414873,0.972538902214191,-1.03426279569302,0.578888918603586,0.699512327174334,-0.0593737935139717,0.432652088010019,0.403065346745784,-0.67462177124513,-0.469430714703052,0.411147097277383,0.0455146707270648,1.00518111414574,0.220622395397243,-0.109405678256085,-0.246659863773235,23.35,0
82660.0,1.28642464333947,-0.426282719282917,-0.0442047015318275,-0.458785439896439,-0.865415971166488,-1.19436707607671,-0.324506136298613,-0.307039938073957,-0.925574754141712,0.212429842366849,0.109719448915404,-0.44007617359216,0.84015080283999,-1.23695817096568,0.73837955252133,1.33953537156813,0.951300264623003,-0.888536169229758,0.273898872093448,0.273349297808544,0.295575694663565,0.710404846480003,-0.23022886199335,0.373867750318703,0.645995573077379,-0.0491702912221067,0.00709209563521134,0.0457119209446579,74.85,0
82664.0,-0.27154908978748,0.510426417055144,0.730711409954496,1.31134507277316,-0.493311019002948,0.24746061360743,-0.276351240051899,0.662896403885081,-0.562028622013103,-0.0373354487298803,1.2517204586231,1.05162564830309,0.491833952400205,0.561850519111525,0.85904564001119,0.0612900049309058,-0.17203426615504,0.541923221658658,0.207009475264791,0.0518160014394312,0.464712913217092,1.14949163803041,0.350296470299492,0.0309642350815778,-1.15428590223195,-0.378293060569411,0.0796515364116192,0.0277038328911572,71.1,0
82665.0,-0.6206746605111,1.01338190144707,1.3730369155819,0.16869830183637,-0.0779928843461179,-1.22042799895359,0.689490218198363,-0.126353276200201,-0.3235378410607,-0.395105118515864,0.0719535547291299,-0.0294021753885532,-0.0352760205065077,-0.428217848480426,0.900487398903572,0.288680484906532,0.121224583000077,-0.233566058656941,-0.196822968385328,0.0588844214645005,-0.237532471427285,-0.624818450599728,0.177414306697554,0.654108795199823,-0.183015882915913,0.0453038967248746,0.13184253628418,0.0826532073878534,8.38,0
