Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
80513.0,1.17374080119829,0.125748514812918,0.497674817183196,0.458248775904454,-0.265633077602521,-0.204968984614513,-0.141882554669383,0.0996507832528552,-0.166358729753746,0.0690098082739796,1.64394155395632,0.960218143291207,-0.131835811536748,0.532380347293712,0.621089053227658,0.223407376185753,-0.37646765937113,-0.453187278074917,-0.184819547872158,-0.135462597350667,-0.182066070975451,-0.546070208497612,0.157270495220438,0.00329171865480049,0.103100231834404,0.108080241399271,-0.0186704057843084,0.0047073241055775,1.98,0.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
74763.0,-1.51840409494402,0.83142731214673,0.847056460880089,-1.47353182279612,0.136745906524364,-0.690895469226518,0.278348785482441,0.184655994595905,0.487187718636715,-0.168166030556511,-1.47220043458996,-0.61118484446261,-0.422154243538797,-0.0111908474814868,0.699605599247495,0.926436655536677,-0.949778061299387,0.0206168730888838,-0.331005618584767,0.0284446997262416,-0.180715905339205,-0.448576851044148,-0.211146748168404,-0.563946415908787,-0.219582524112887,0.73378979423498,-0.177509596801885,-0.0583380240744936,7.68,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
79144.0,-1.45072479606786,-0.29086474059013,1.68506029558417,2.09013190341222,0.138725006941163,0.186433845649874,1.07393552335129,0.0279040169946722,-1.24745551518109,-0.0344448563231616,-1.13859883687958,-0.273102809022727,0.949034532371333,-0.130257436287935,0.543218197032982,0.972262522522803,-0.97836221842576,0.479154268663048,-0.872931915167201,0.831475469099317,0.413275716518413,0.442630263266436,0.539431762803358,-0.166465603970924,0.127719340215148,0.0418841943291039,-0.0138528367381979,0.161426202277728,301.98,0.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
92456.0,-2.26942957472094,1.66199758129387,0.0113679626191435,-0.78685731379622,0.132713096604404,-0.809778250029201,0.942547464432234,-0.232249397033103,2.23685268841436,1.35379883257711,1.93884059874882,-1.97174885306554,1.02307975049937,1.26918632203826,-1.55547756334398,-0.0469321886293428,0.0406426939793134,-0.0871933319676776,-0.123836863638179,0.335534941676613,-0.650658281074683,-0.914360514486712,-0.112697238456478,-0.00485901285098615,0.146281382904505,0.0980452400047637,-0.155823975368546,-0.021495887522757,45.88,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
77201.0,-0.881810314479241,1.50044533911107,1.25441454063141,0.724491260690698,0.435090227201,0.839520034237339,0.121159227138734,0.637308110645477,-0.853876554766223,-0.3797667175413,-1.37390613154458,0.218387506719971,1.47859138127811,0.188000032306423,1.71900352813251,0.0887348070843604,-0.267718708638024,-0.0068140947091231,0.900808873163414,0.201119916766711,-0.193738137072503,-0.491325597708295,-0.262017506052218,-1.34240117643628,0.317281419063056,-0.292772622626305,0.244084188362639,0.0760190048640896,3.99,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
121859.0,1.54535000483124,-0.603722095812399,-1.77121061790718,1.45854999673289,0.236833169460675,-0.743815957491701,0.835551450085946,-0.412737423818568,0.207653725854952,0.123077135808225,-1.17490509641722,0.370428050588771,0.229529994283285,0.475671106513848,-0.122365694078473,-0.307371145564817,-0.432699926651188,-0.501399779383479,-0.212111606776634,0.264870346778392,0.0499189454458659,-0.26026804793623,-0.136834177411941,-0.428423235425265,0.158336140316044,-0.695380248582115,-0.0497616234724107,-0.0112447141687862,265.74,0.0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
59195.0,1.16650417820013,-0.680204314141134,0.349448236381619,-0.281844211509724,-0.211126937856906,1.39761854712988,-0.860033248087273,0.4776982972079,1.15627048555971,-0.324562602774276,-0.532737888105706,0.427687221710361,-0.48400904587209,-0.292657302651391,-0.546877358050316,0.324417933135693,-0.416915732973909,0.0611025790886545,1.03953545615365,-3.72963333440917E-4,-0.250735576933216,-0.580446308600911,-0.144684125599809,-1.63981163393914,0.226429638171035,1.05938352599481,-0.0355083302368569,-0.0109038499859149,50.0,0.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
58029.0,-0.614596328579821,-4.06761682691612,-0.294932937497874,0.0395803310841536,-2.38391201877091,0.312345091371081,0.0202818011009351,0.0761716081236718,-0.446756136148248,0.352614018070501,1.16505894093197,-1.16042201829047,-2.1551231897208,0.535663427494249,0.951192847129687,1.52867251668613,0.305976424893258,-0.332434974165221,-0.111969550450067,1.91740899474632,1.05311383003091,0.635751781636595,-0.963196462499722,0.0642326612327424,-0.042318857852339,-0.0880232186244468,-0.158974022670919,0.175589328702966,1000.0,0.0
5001.0,-0.959365910991943,0.801718046260371,1.12533936314946,-1.2432269605897,-0.172881512448654,-0.197869278968209,-0.112751714586614,0.535581995424502,1.68302475331451,-0.53359820368531,1.67823664873107,-3.02215817443816,-0.735234100985135,2.06934928808144,-0.373807163332688,0.753429438242261,0.139683189305699,0.337783846969465,-0.923458893459572,-0.111277883457623,-0.26810390343646,-0.487682400883064,-0.0121426256256916,-0.394326966485413,-0.375020591825114,0.702857019041971,-0.0217231074476487,-0.207979008399464,4.99,0.0
64208.0,1.35859929511958,-0.46019955038769,-0.137163634439231,-0.764493504061963,-0.608976162341828,-0.764510828009658,-0.304603102366255,-0.0592251752347758,-1.22031832932443,0.854287858598143,1.6386275880144,-0.508672053718792,-1.40175728272205,0.625304655427597,0.109386236070902,0.634671258887581,0.588497150530867,-1.45384285738232,0.500571924483469,-0.0630523243553562,0.263720790601913,0.639584043902013,-0.100526433764726,0.228754981514301,0.61815731686977,-0.0799106516905558,-0.0237743612277056,-0.0136137868209109,7.76,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
57785.0,-4.34989387920063,-2.64281490777981,1.03977472999665,1.24932448353829,-0.260519137573027,0.749270673397467,-0.603794355061805,1.35352878519663,0.146533191749182,-1.5069748578602,0.461007271163852,1.51259946158001,-0.240877355072222,0.220739549094269,-1.59590874143065,-0.298061935867145,0.604829671543148,-0.31724699348415,-0.948568544215217,0.193102718315425,0.442340918527571,0.557061839292571,-0.73099932955849,-0.17217564102239,0.487556896557932,-0.246940147314751,-0.0411875997490911,-0.633655599838018,281.02,0.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
51253.0,1.00306757647325,-0.00284844104515897,0.194141526525146,0.289782728502631,0.507076480859092,1.22139187027535,-0.158583410264705,0.502092042766899,-0.345471979169745,-0.0860557114603808,2.4382545984388,1.24964162025054,-0.332684926442534,0.785736772009962,1.34446734739103,-0.84308506218845,0.625313980090562,-2.28605148739287,-1.19837432183876,-0.212842127026112,-0.319346141985056,-0.92072405723229,0.362882735484902,-1.07086157229232,-0.264060296154551,-0.018615223806257,0.0193088868703602,-0.00398163559154227,21.9,0.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
