Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
58958.0,-0.611017704049551,-3.76199809137219,-0.314982491318663,-1.22947548412548,-1.92683527710181,0.62689100738389,0.285949153509798,0.182134052636474,2.45424890672868,-2.06826627017444,1.45367452794031,1.66965720178357,-0.941637160006343,0.259109722170968,0.630501964088768,-1.54977105008551,0.757728170377341,-0.232152428411691,0.746571078905849,1.61323697267095,0.48789172869191,-0.227211350059797,-0.78888673296618,-0.230956169237335,0.0694267368622957,-0.889592560332159,-0.0371120285687913,0.169979352979923,908.47,0.0
70195.0,-5.59308033893663,3.78221750361419,-1.82529887156236,1.00315217422541,-2.7660941711343,-0.956970522731443,-1.98804115403363,1.32846503687538,-0.336012593997626,0.433890287953749,-1.06467046797916,1.04702203605411,0.30947075204608,1.81183346125408,1.0639119381277,0.373962701678384,0.962994842278626,0.109457920869854,0.36730130549897,-1.48039679095411,1.28213771793233,-0.063554448641915,0.415745450912717,0.684984877352037,-0.33380150209223,-0.69452507581662,-3.5346996151298,-0.740765813370954,25.0,0.0
39194.0,1.05739050378639,-0.85410507633357,1.1348976561215,0.811819024944721,-1.5740582805816,-0.174815913758976,-0.843187225485722,0.0414586009575023,-0.30044007549962,0.685426147696735,-0.999271164108355,-0.13331920268661,0.0870102630402643,-0.325666106933634,0.479796517923342,-1.18916828190845,-0.145288904663041,1.60913446252729,-1.27891818844704,-0.327823843336972,-0.173368760149716,-0.129426552888974,-0.103278517471396,0.362434520239183,0.343639698218504,-0.251888626194096,0.0701223562327121,0.0599056773340464,120.0,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
90188.0,-0.453235651027025,1.00738339983921,0.262324618722217,-0.411546050346048,0.499374765234161,-1.04943990554147,0.883195782893002,-0.289578149238169,1.53171129406557,-0.362280912713176,0.0826337087703021,-2.41813782907203,1.51782826547022,1.46592690824418,-1.04041115671937,-0.193429038363531,0.364410575582706,-0.567668350699348,-0.366953426600402,-0.0469293751309649,-0.445106645931218,-0.749508260552679,0.254165821508413,-0.0906092166251929,-0.452217323224858,0.105043656100243,0.226868462312372,0.134447744290788,9.99,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
50246.0,-1.10886169811653,0.240445852444997,1.40264626717684,0.261002196165248,0.915455476399613,-1.2870989690339,0.844255751333369,-0.188533840439747,-0.707545665837341,-0.679131157735562,-0.467261639949945,0.559674199754112,1.07785492524245,0.0607582085560354,0.159535780805052,0.134904177908878,-0.738026741736376,-0.145691308128825,-0.915072566439824,0.239789385957941,0.241712574279959,0.397754950243853,0.0204014260647158,0.402072724733912,0.220266480373587,-0.516908405295504,0.0653922125776608,0.149385270947234,71.45,0.0
40371.0,-0.495051075305813,0.647478821634244,1.98041045441807,-0.185280313832724,-0.762943520659662,0.629922496861524,-1.4038942426758,-2.38779403739737,0.0898170721714064,-1.40211376966009,-0.528993812469413,0.643870485192094,0.00437120295418558,0.0463020182760775,0.377908206032573,0.450342671604022,-0.159304907825674,-0.496291236789603,-1.45180005478445,0.522967035626769,-1.18620145654989,0.712793074822996,-0.228031793385547,0.137628287899163,1.23787803833392,0.618392396003726,-0.00305969333426051,0.164929403964024,0.0,0.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
96673.0,-0.843262777554347,1.42029788561011,-1.18530300190419,-1.33519999117296,1.64999523662052,-0.718246932345122,1.62834588738565,-0.520568213404033,1.5558634353695,0.586888526185986,1.29777509864754,-2.59464504500269,0.666084033064678,1.98518288534972,-1.35665564957825,-0.423908227217641,-0.240916798512035,0.59568412093308,0.0942472279055976,0.274932063976312,-0.050923032733886,0.601088355219763,-0.240222958855089,0.157816854152956,-0.162659832683378,0.00642823296251448,0.365640667693749,0.284804724642004,24.0,0.0
91078.0,-0.882697609283434,1.15759579708473,2.18173627529791,2.22283778256773,0.290158553623625,0.663142063990441,0.64014403409494,0.195400475453167,0.115097290251571,0.0934113869453822,0.903457094928937,-2.60469356183193,0.966404487612541,1.24583589957637,-3.08395615643589,1.7738845516022,-0.917823843061359,0.913281561122797,-2.99284294013931,-0.424507025560661,0.223805747878152,0.791665439764141,-0.154201859124122,-0.0220985461014284,-0.275375052100401,-0.219003493479894,-0.00545023101252281,0.137240558389415,69.35,0.0
65663.0,-0.237420824806475,0.948172694880973,0.106905751133777,0.686672285650886,0.181636526832183,0.416209600620609,0.330118113765158,0.384711444406574,-1.17685961479881,-0.0650188324558549,0.196037211437758,0.869711922957073,1.6015418000916,0.529648592206353,0.821669128900428,0.0961057173870485,-0.421584140327823,0.882945871984035,2.2765959383395,0.305226866180638,0.178903273102235,0.38603994758014,-0.0548679941287018,-0.953877115994665,-0.271774017428958,0.60186308920865,-0.0535831832891085,0.00233413962321183,71.92,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
73560.0,-1.17998146749493,0.797013482041769,1.47445537994472,1.34183517836525,-0.249788723032249,0.938794743667713,-0.307038452650718,0.856884153039704,-0.0423736639217065,-0.190217949100666,0.316418226620031,0.953875783562857,-0.316942034284338,0.0295602660349133,-1.05240145414438,-0.893433003176808,0.602211552804863,0.0655091530883497,1.28175210323612,-0.035284441633551,0.0365000483867117,0.482291572533433,0.0554337437928538,-0.276887840496376,0.0317552517608463,-0.148983470516717,0.229861393182701,0.0894703127611166,20.93,0.0
85030.0,-0.654253070882315,0.403773463591554,1.78825100323903,-1.02149766930293,-0.137312245336294,-0.592672270756786,0.549789796729152,0.0626436389106229,-0.0607124954211211,-0.920394380894126,0.941204969919334,1.07739752546597,-0.0803898718615923,-0.207352032005939,-1.78996334017063,-0.0366907922417515,-0.307444626893011,-0.22631055827515,-0.0128190264992439,-0.0610070901065245,0.0670157141044412,0.285688507923254,-0.16648208663081,0.640032365054304,-0.118469540298259,0.876799762624522,0.00834427389362337,0.0980551660527095,20.0,0.0
41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9,1.0
68024.0,-1.19706168800502,-0.600182855758333,1.50841245148288,1.85004486553967,-0.811935609518503,-0.232520394010935,1.11100096076842,-0.00800884733299345,-0.120194040045254,-0.503422543736336,-0.847197820025874,-0.372075294858571,-1.11532916764364,0.10576941483965,-0.00377778687740972,-0.861635001231169,0.522706156624406,0.0666156728342285,0.897402288572827,0.779737803479855,0.274532870571694,0.286334628560527,0.694976303842476,0.680491214419619,-0.0397217171790063,-0.254340164293386,0.0514498539145102,0.185069777727819,322.9,0.0
105879.0,1.87283320589161,-0.843924171871227,-0.43153936514669,-0.40869781324294,-1.07241279145946,-0.993583271526372,-0.649520049527059,-0.211117300653341,2.98337487892059,-0.756237982941794,0.114611827077606,-2.59804369025132,0.86629922955945,1.58138736203606,0.552870750471362,0.259333853623243,0.282022642203982,0.481138595037001,-0.159940887900217,-0.0833557761523245,0.0724008003353924,0.385364224952211,0.124222268661835,0.0362333606150064,-0.429636904252596,0.657350332614981,-0.0880172740076951,-0.0443248672437847,99.0,0.0
37472.0,-1.00079230665852,1.29758122662237,0.869312355669087,-0.285353426332194,0.223031507085657,-0.0713174173127927,0.403283168388415,0.290990343332486,0.0169897707164551,0.381060538514475,1.24308874387269,-0.100199060720323,-1.25092374474367,-0.137663580128494,0.655296622654544,0.392258100929474,-0.0330591986302094,0.137065559394968,-0.0825037212095593,0.249853452704349,-0.267714236446775,-0.675984275539057,0.0128262919379951,-0.403743985090496,-0.170574955557707,0.105668398403135,0.322829451615605,0.212540518202604,6.17,0.0
39340.0,0.916057448931706,-0.890378981603589,1.18529571179352,0.943804488563913,-1.27335451642245,0.648921212732439,-0.899541080051343,0.374464419307769,1.40511869672993,-0.276923938849634,0.0229084506470517,0.824547989798098,-0.924550605602845,-0.557404375992367,-1.76402145583291,-0.0895568052397671,-0.00985066759584337,0.400383463263763,0.688440746161829,0.0790686506751073,0.104346938793991,0.42408932956914,-0.277665784719424,0.0953835205119998,0.460964055620907,0.685756556986292,-0.00128428241689514,0.0247045235691012,121.4,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
95562.0,-0.691124907228808,0.485759084716261,1.2841449850362,0.0715923786135714,0.522242083545179,-0.562993254536695,0.425158210304605,0.0447412866469231,1.94685419872075,-1.07071074154086,-0.817211621592371,-2.93885672580292,-0.220917631869455,1.32568562871774,-2.55740072331238,-0.886133357573443,1.11195694527649,-0.58208413069989,0.276037292630194,-0.0959171301918205,-0.491251253956319,-0.889347973016044,-0.067491044264896,-0.0963871488369597,-0.134780884133,0.0824196156157667,0.300342947567029,0.189805413462267,0.01,0.0
62397.0,0.707161721706541,-0.570388367764523,1.55414869380534,3.00759366434239,-1.02755197340655,1.04312298485133,-0.663046067860395,0.400076742660924,0.631159031458775,0.237704967847994,-1.17759816022957,0.23989590237131,-0.49639410161307,-0.669600914967863,-1.0220366899244,-0.0247727871385768,0.240764168075246,-0.695333288053046,-0.973551210408546,0.120501536860836,0.0169776583342366,-0.00891365976567553,-0.121576543895841,0.0971588672895044,0.229378007146278,0.0464881857211897,0.0431524600483983,0.0622063773810799,177.71,0.0
41252.0,1.10585256648101,-0.00400926135899859,0.166973154018065,1.13060079281884,-0.337010892955597,-0.534970977773928,0.0489439672352811,0.0233067329965076,0.321326227520918,0.0158517198033934,-0.56309592964003,-0.947135981600006,-2.31306533758854,0.886118334527343,1.42985065749061,-0.129501510282925,-0.0146600414905128,-0.308882845949597,-0.72921396681652,-0.224377222169963,0.0580655716265318,0.0272850174839608,-0.08451258506991,0.0260401981302981,0.519159027435958,-0.296187142512453,0.00603773052376435,0.0204555296013816,52.82,0.0
104732.0,-1.25204775137156,2.76168405869808,-0.543211232895782,2.8652829757627,0.615226663688258,0.936626965130395,-2.15117957670738,-7.29472164394272,0.435966782150948,1.24632505068674,-0.261318209345996,-2.22171336556502,1.66072482042549,2.01196543217339,-1.63780781937,1.17726446245472,0.132566101055947,-0.047886228359218,-2.97123372280031,-1.81744087670473,6.90570513628163,-2.17878939963157,0.235015235366344,-0.254917756076301,1.16151790881874,0.152441347746839,0.222991325274348,0.0710110281286942,8.35,0.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
56036.0,-1.34636925230086,1.28751988242972,0.939339891645092,-0.756263545478166,0.330177137636523,-0.729629614057476,0.468531176646534,0.420221819197539,-0.847032734233917,-0.837136590531111,1.09060208705305,1.21806743612911,1.05632577892941,-0.203479660970696,-0.537149704270417,1.11287090681669,-0.638766669456481,0.265185513118268,-0.683638564275698,-0.0464644335275267,-0.148870687440897,-0.596079068302958,-0.151776768280397,-0.0219978402891948,-0.0763061160320747,-0.114644955442187,0.0655406901995748,0.0493618446399197,9.37,0.0
73828.0,-3.82671075087475,-3.90753379992184,-1.24762391685985,1.47777115370068,-2.71283822132135,1.15943552130428,4.39058273585627,0.241939848109401,-1.05411313299121,-1.74640645938072,0.76476754301379,0.110471890088073,-1.36688765454334,1.16227284628966,-0.953987000181646,0.0711678240733165,-0.128317712751661,0.417245994734695,-1.17146722673054,2.82721737729679,1.13217359182638,0.384858828758132,3.0517769943221,0.0550095794190195,0.111245695905017,-0.584433829951066,-0.38436435835356,-0.00123240019781525,1328.6,0.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
50673.0,-0.968595457034518,0.736350163027967,-0.351353685584055,-2.26104720847366,2.79931428833174,2.98585177173284,0.820263150885277,0.541601337515548,-0.250608869934979,0.0530923627502609,-0.03110231368554,-0.318825750217423,-0.222042673403237,0.0857868618687482,0.513481326807191,0.46957187654945,-1.05155771648735,-0.510545948446888,0.132893601535585,0.333075677288943,-0.542712892148366,-1.48941512018873,0.0226774161922608,0.993102565730086,-0.0208459665507393,0.479246653341928,0.025292288433902,0.0216647093139231,39.98,0.0
117731.0,0.0326080147228773,0.545056317009241,-1.18508043812867,-1.72972535160934,2.93519576376074,3.39970315825217,0.334612164653093,0.925676156571979,-0.16533653577135,-0.386362900174754,-0.199639003134801,0.0322704889004599,-0.374768314214401,0.35407004192008,0.0412531569450873,-0.154893242724611,-0.482386206192887,-0.842615688142735,-0.206248210853668,0.0219973699491767,-0.266277311779732,-0.716396469672422,0.107648106268765,0.688573246573964,-0.46035637129656,0.16195588452864,0.265485209202747,0.0902399358296304,1.29,0.0
