Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
112462.0,2.01634065738551,-0.335822178999662,-0.533571555538401,0.424851313655122,-0.367640478693169,-0.270436233680162,-0.471468420346592,-0.0477262797947832,1.06831899713486,0.0243869041617392,-1.45899140386536,0.271756654263506,0.462512279502059,-0.171570058544887,0.541582750338132,0.634841532261077,-0.832854898620488,-0.134769610722503,0.110225825148801,-0.143662613694566,-0.24453219782397,-0.59647208339555,0.302969868476669,-0.731128208106964,-0.471117049954944,0.020757710590403,-0.0138884463662361,-0.0431285532790129,19.99,0.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
97081.0,2.07272938144279,-0.272087850695515,-1.41795561081739,0.239179701289286,0.352190813683696,-0.103346168456509,-0.176831658052737,-0.177567957269796,2.55170561152964,-0.573385002884589,-0.80635329619512,-2.52868453767987,1.0934521529867,1.54970238729119,-0.97022913284479,-0.4803017659517,0.496045389318575,0.0805104239207246,0.274745472098074,-0.249813296576092,-0.114895949348789,0.159712206602971,-0.00434735452048923,0.0101587747783289,0.250374905854804,0.168854783770527,-0.0621401574209312,-0.0681065237674505,19.6,0.0
34657.0,-0.349883465705068,0.733818797571277,0.502763773386637,-0.468233582013895,0.911858856539108,0.717627059517651,0.305983906106288,0.472598002095977,-0.146144242515543,-0.309036658627289,-0.279883156675965,-1.25165727478284,-2.27259742931334,0.210295717697732,0.85814511699297,0.912167486652503,-0.443758561777057,0.793278968905626,0.507967961992202,0.00809060043033601,-0.320596212205745,-0.996114846145581,-0.157662270056589,-1.8336869923754,-0.116098909415698,0.199824653042813,0.235398530473605,0.0629761137246876,8.99,0.0
85786.0,1.25175920447507,0.0987549544983018,0.0484038586184951,0.0911564220815746,0.306407775005948,0.462190318625845,-0.148053475393878,0.155863498830529,-0.133144826199984,0.0313629283196386,0.705194623174498,0.829268438140787,0.50257513371748,0.368623212702123,0.664599667308762,0.575170757967874,-0.810188551159711,-0.237547074879059,0.330438427405189,-0.0588244632340561,-0.34691337525069,-1.01783556545813,0.0727422969086748,-1.16165364853535,0.160017027638081,0.186388577025546,-0.0246085808191009,-0.00507346763039903,4.98,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
22555.0,-0.321548346759372,1.18675928221989,0.998259155274747,-0.02065543161109,0.840787258924875,0.108476712867119,0.538573809652912,0.0237071486821145,0.884175312358736,-0.93678135332621,0.138686553268542,-2.57658969603257,2.39399810419863,0.878635386116849,0.429920920617776,0.331294337055521,0.626234602473173,-0.0443530665038361,-0.276288441944135,0.105558830979291,-0.44616573735378,-0.908174645173974,-0.101579578213544,-1.03344281299489,-0.105443109112288,0.123820167170331,0.236760598912494,0.0796059521478142,2.69,0.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
1313.0,-1.36026192648628,1.54273488889146,1.65678112200152,0.966888517859898,-0.512782511792434,-0.321964127878727,0.174817553393303,0.401853553189982,-0.137097473554781,-0.238691103939695,-0.948046932405047,0.141122556978878,-0.291781279978319,0.10568096057103,0.0913469036659097,-0.563256521374743,0.389369732530024,-0.247966489483387,0.9221605351692,-0.0126220205750453,-0.172938575002484,-0.512887867234067,-0.138364062100349,0.362893101566398,0.372738823748003,-0.428265360932069,-0.195058581183013,0.0801672890744077,0.99,0.0
34853.0,0.120239472588403,-0.0314937248667637,-0.0142766794235911,-0.653906901404124,0.763828720225361,1.22541405809192,0.389215488974347,0.448257849596629,0.237570622525721,-0.664825405600055,-0.343415561029665,-0.218249943652524,-1.0760188095978,0.305747679657319,1.08535724256812,-1.3926075258561,1.06836441160047,-2.24871296011937,-1.02504117199161,-0.147823668454614,0.115271931033719,0.451287102738526,0.229048750706019,-1.45597145295504,-0.6075905441565,1.14410799816949,-0.0722904956886213,-0.109613011339435,66.0,0.0
33759.0,1.16788254933975,-0.303372467845408,1.1023774734697,0.679274649852308,-0.983756096097771,0.180339733685318,-0.82870815393912,0.317285013398939,0.89313177071981,-0.0306303787461869,0.443809668582057,0.320874780242062,-1.2952518773209,0.0299950505518739,-0.332585553680649,0.517739078891036,-0.471535762399273,0.528815164984291,0.384842425665904,-0.169829380732686,-0.0792457381719336,-0.124918997922512,-0.00321629023885254,0.0101122439050234,0.225784438129457,0.32440451657552,0.00470928947864756,0.0103436373839082,5.42,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
83455.0,-1.32135332424322,0.852575582011765,2.18173262893096,-0.0707614053152969,-0.787793717216641,0.303805019398906,-0.261030778454265,0.696702769151341,0.489309245744194,-0.100034719917383,0.212261128049295,-0.199697966631066,-1.78932773375061,0.0247864934637948,-0.41058242466721,0.41665246747336,-0.326793048335685,0.753324287698292,0.573814791992988,0.143389917563135,-0.117814363679132,-0.100224514674229,-0.263818979824687,-0.00410861776764343,0.233259981051213,0.354146799684005,0.10709996608931,-0.110815996694839,18.17,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
5695.0,-2.02599009341191,2.34227662514056,-1.34754844980379,0.883043953764463,-0.277687251621992,-0.328221055779714,-0.267154634417598,1.22478588836605,0.712385438266875,0.498053212338007,1.78696003422708,-1.08136195523191,2.28992339843308,2.69757513052459,-0.581877944132681,-0.296918266431889,0.926378459651682,0.290537141576826,0.0978905825663838,0.176328673493108,0.0329393409022337,0.493357580922341,0.172666933262512,-0.34815138901804,-0.497058425731651,-0.399330296403028,0.483067637195912,0.286693642153356,26.99,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
113413.0,2.0323639220078,-0.247444350165157,-1.22011486210223,0.233128384026567,-0.0531201600004238,-0.658525262483991,-0.0606300561927042,-0.0398849602219944,0.572310329195149,0.286421975729914,0.410687679939457,0.0922815078721695,-1.74677020884521,0.812163003084404,-0.393773942734068,0.211925402430139,-0.500159834546649,-0.137654041513801,0.499587525541092,-0.322993977822958,-0.273749552001504,-0.769249436778495,0.315254384770627,-0.444248913465964,-0.359933399858102,0.209936414134932,-0.0834419983061204,-0.0778290055841815,1.79,0.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
120978.0,-0.180679742972879,1.12096725060896,-1.35265575623995,-0.194803316191103,0.276290358210387,-0.678439089867644,0.791428399380688,0.139126762436883,-0.334025740341994,-0.840988783580822,0.926304052867184,0.691552720551934,0.401525143694632,-0.605945578834597,0.0215761352130645,0.471478223692029,0.300973615956645,1.21126034614468,0.0848294559193568,-0.310615678752875,0.360629313690923,1.05342594107423,-0.0390272576108828,-0.459858983514829,-0.252998381306499,-0.163751797856822,-0.271443503665811,-0.0922916227637408,81.6,0.0
25581.0,-0.574884946572835,0.864533590094382,1.72330351402362,0.876589788404084,-0.484452680002339,-0.491935588164294,0.293367785181258,0.0800147148873104,0.0966630108671079,0.0757353409528913,-0.816993042715247,-1.00650888016433,-1.50050780566748,0.337726471092963,1.55145787934972,0.082891097234982,-0.265821927558812,0.656925668547477,0.224683273797762,0.0473874475944806,0.203495722727129,0.632209778718799,-0.121132589078705,0.353540335091049,-0.320582928347182,-0.276437199900885,0.291493562928526,0.233844942500055,30.24,0.0
62440.0,1.07199802141535,-0.880410510037284,1.24990252422101,0.665008023826308,-1.53179471756395,0.429470985512529,-1.21681132371252,0.426592142736689,-0.307267150657884,0.889302363009013,0.810490254606411,-0.217867164868678,-1.80600045295383,0.244813217489693,0.198508477786415,-1.27309795127784,0.0565704582248418,1.78777253881241,-1.39582710160123,-0.590585675590634,-0.136842190951041,0.0264219670506541,0.0132307881181087,0.143122332947222,0.175727872099511,-0.239715061012841,0.0832064214986796,0.0340364791702674,59.5,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
94022.0,-4.11405468394166,3.02441032418947,-1.43345232927413,-0.727551270115715,-1.78286660990302,-0.232359304769215,-1.52166889834638,2.22110943962254,2.46992788932893,0.342088616346118,-1.36862755296381,-1.70366914506789,2.51628889025482,1.94964407144146,-0.783752679193119,0.855682147604738,0.692002117820675,0.64874877213178,-0.666268036230739,0.447302576893423,0.00538184583733379,0.481691416150745,-0.122642836387338,-0.77790307230086,0.243353912583198,0.651360729344494,0.560552365598976,0.450168871600945,29.99,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
52838.0,-0.668126558883469,-0.277839554474988,0.498347202916039,-1.34404069458229,1.56540899542305,3.90609847307834,-0.932072279361683,0.89376533068016,-1.27132354035828,0.719185146405139,-0.227453751560573,-1.03817643828094,0.233084156293485,-0.443613355820631,1.15207740111051,0.520504785105304,0.573359066715738,-0.557218257681195,2.88328377495669,0.417266299900395,0.186208531558022,0.419298799735663,-0.349774470165666,1.06814461105191,0.355924026955348,0.13548267798189,-0.143562176487538,0.143289169385443,45.0,0.0
44238.0,0.00468575828686452,-0.0476567413161816,0.090330250375188,-1.40766980442706,1.64667353891622,3.61438819375057,-0.621959899212291,0.877379754908467,-1.74336987765721,0.706697540419522,-0.219414327878854,-0.592288807320241,0.455699424918719,0.202965299994152,1.84257704348234,-1.52015434751094,0.0325816165173096,1.49358197497874,1.49610906755601,-0.028524234074321,-0.61752580843275,-1.48709179829093,0.204041996041682,0.990348396905257,-0.83501423012295,0.870839287870982,0.111094511843283,0.143279994943241,20.4,0.0
118457.0,2.0520447402203,-0.16573254389147,-1.25828706266453,0.195726878126059,0.0823307251285771,-0.633522456290187,0.0235005899353972,-0.117002221843024,0.422279664245226,0.263686094936333,0.410332054938598,0.59142901403334,-0.649367947859116,0.585220545437574,-0.54747953200691,0.26348062909111,-0.671174132993604,-0.131538780883891,0.619813668753803,-0.243154231386564,-0.276941488168918,-0.732709980292699,0.277312103553837,-0.512159819362001,-0.28912819705155,0.210360769680936,-0.079865616143988,-0.07643952665286,1.98,0.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
51578.0,-2.5889740663504,-0.854832563708412,1.52078748881258,0.876739768899858,-0.389325852592165,-0.193113395413659,-0.505517742909463,0.394164934158284,-1.58233824790325,0.706484210577022,-0.385147568068956,0.296026307499216,1.61014580242716,-0.0682377809089609,1.74882362671717,-1.65284203080442,0.383996394375115,1.27510260298631,-0.491542124134996,-0.65398430178651,-0.28766608427084,0.138308376066992,0.24169073745854,0.111559396364912,0.332329059818688,-0.0638537191788904,0.314631300930054,-0.0978675065832647,111.0,0.0
