Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
111763.0,-3.87463856898795,-5.5222482650157,-0.00579278182673093,5.8406088816986,4.13002461851808,-0.986340261725981,-0.617885405355218,0.163648032842697,-2.19978027132764,1.85883605737581,0.485727473022531,0.104713210012099,1.10836010407176,0.48376046579037,0.670959685222754,0.21969307081599,-0.487937193743067,1.17729094060298,1.24066693077434,2.97992832206174,0.905594642793137,0.185070513045642,1.97442810051656,0.127109539907081,1.38122336053191,0.649898569955454,-0.780654494749949,-0.378510405599893,626.01,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
33437.0,-0.798088274384458,-0.570570909568864,1.38689743211985,-1.86839957480834,0.372290733805293,1.43565915396448,-0.101361864553538,0.583270163743696,1.93407154701473,-1.93398583472191,-1.06625143208123,1.13962996891568,-0.289506219502397,-0.807580012430463,-2.12599272420829,-0.875508018090168,-0.194109005567195,0.278577236818714,1.31322533457473,0.0668234239578715,-0.126459970919371,-0.0693442746587842,-0.137098882878417,-1.68657981647179,0.115826640940761,-0.796146496136273,0.199253953342526,0.134454518358787,80.0,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
119464.0,-0.402672501127947,0.758771589895595,-3.53011518363159,0.500280966842987,0.24825878541086,-1.68352988307039,2.84408658617086,-0.312152636617339,-0.562379306627156,-1.55627397125061,-0.591132168591507,-0.705577338835022,-0.913523307229551,-0.986337274609569,0.028761534898911,-0.534857782605197,2.01173540162474,1.13460042997233,0.23119558538892,0.667848002269668,0.63927259984188,1.45261044079622,0.79512464431471,-0.148464172302828,-0.89457710608788,-0.411755835849797,0.368723691422729,0.417550889046676,384.91,0.0
84570.0,-1.15390712797653,-0.1686703762651,2.4306358768345,-1.71083851614843,-0.019746036141008,-1.1361613676582,-0.127959737522236,0.104004359550561,1.16330557791647,-1.81623045385879,-0.640928807663591,0.532901905133843,-0.00859003630411187,-0.301501204450746,0.695803747853215,-0.314571366864945,-0.358980918736867,0.280495917882104,0.0693756660812308,0.0524930739446194,0.0889454226592024,0.229318206638131,-0.252202407036844,0.396130082541383,0.538194051018372,-0.771462982867639,0.0901301280425749,0.0891292416336176,1.0,0.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
61395.0,-0.324586947795494,-0.067989624427096,2.5876519249684,-0.16878866490196,-0.696827719030125,1.28677521833375,-0.436486117043264,0.25410185432817,-1.32194757073984,0.722025172560751,1.47144298948167,0.474813917538979,0.532008859948525,-0.401333308604706,1.06749884082348,-2.54565953910684,0.870350680666244,1.20987344999926,0.551648775880903,-0.113962330611233,-0.11165457229287,0.540724605622943,-0.223549811703271,-0.213757145012033,-0.200379995367182,1.05306915116242,-0.0369612636775628,-0.153375895929049,23.0,0.0
53304.0,-0.705414593172021,0.848014429506807,2.19287335541524,1.0589681175784,-0.0861679953080134,0.353399382869279,0.17647185027883,0.21824140493942,-0.799303550852136,0.0166009775260084,1.69648706462064,0.930726244938281,0.57647194234894,0.169769403601636,1.05671394403115,-0.224799744879814,-0.165807262970641,0.399173396033909,0.390933387490435,0.0677021683235494,0.318424287141399,0.957017156220395,-0.134488861459301,0.259435404964817,-0.144948347318161,-0.192302786322191,0.0439461902236144,0.120221707812979,19.0,0.0
46708.0,1.13679667515423,-0.157520307647275,0.892392981138546,1.58937008067462,-0.451271456733921,0.626803061247194,-0.394200282493485,0.15221521218502,1.20440655083769,-0.402659555507224,-1.95825643922214,0.993100232301588,0.600631968742549,-0.954306431578177,-1.96873371564741,-0.639934296917196,0.1527647045423,-0.712940577400535,0.836210497538868,-0.0580508645259552,-0.475881380729827,-0.942429944293743,-0.0782658183236452,-0.440018902655653,0.625094434542701,-0.491667042071389,0.0739323728007141,0.0291351554624107,34.16,0.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
112.0,-4.81602179918938,-3.34506105842244,0.566005641861995,3.96056779589727,-2.4954000253269,3.69136464456537,1.6033598578171,-0.0718012191562666,1.09241820405725,1.14581874359248,-1.22968693847166,-0.186777965538091,-0.0638645712803501,-1.41896284130383,-1.00637482143641,0.717839259413653,-0.333451260366958,1.20895055695515,2.24569699971514,-1.1326599747542,-0.797155075656228,0.260092570665231,-2.71227594238918,-1.02043560096365,0.0709897455066482,0.619085659323231,1.72070651812871,-1.64855313000651,937.69,0.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
84131.0,1.02419557962325,-1.52549916605523,0.053944900467029,-1.91312213162834,-1.44112616058389,-0.734229296901501,-0.39895753341931,-0.260441212567986,0.520451966745672,-0.464103342152115,-0.881390879305547,0.734304168553708,1.20520503815737,-0.3233725354785,0.935019523421494,-2.0366858115637,0.0778050034197845,1.31948486397974,0.212790340655457,0.0109253808954221,-0.281735182893882,-0.54443387959333,-0.255364010808688,-0.0645886456223111,0.446427517116251,0.00847536070474256,0.0143609464958004,0.0561441693124872,220.98,0.0
69365.0,1.03410812816004,-0.388467547534975,0.3036472567602,-0.940771059275196,-0.178338652055906,0.506376688582062,-0.364824876268962,0.388906093868927,1.22621476259899,-1.11025058146548,0.999220047501612,0.638337316151093,-1.06853986426581,0.693054342217894,2.87854266914543,-1.6907357786879,1.11738318448877,-2.15470736781826,-1.08309398180897,-0.277295940451432,-0.121092545373944,-0.22585093977171,0.26571939988584,-0.686629294560252,-0.0118531981316732,-0.810947763361453,0.11250518707356,0.020856606695334,26.43,0.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
19636.0,1.2442832135197,-0.336749243705822,0.775198444273269,-0.792611572533764,-0.764630806838793,-0.0619337217296654,-0.788060673944415,0.0864765631090908,2.92133790521333,-1.27772836883169,1.56098906419258,-1.4029201493924,1.44929385976165,1.47957932977615,-0.0943111323924881,-0.0652633369407037,0.0974824047418879,1.20488943080133,0.900963469250663,-0.135974883980071,-0.15505471441568,-0.00440016662466954,-0.124155850109097,-0.398910902023147,0.530361240321889,-0.699966584000868,0.059901087443163,0.0123212642087788,6.7,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
80219.0,0.463458636724069,-0.95195582667456,-0.16597902545554,1.44952894677951,-0.700268206158299,-0.828341389853972,0.729448996638923,-0.316762377015911,-0.00818163181808944,-0.162308221470526,-0.455398251528615,0.00512330275723018,-0.302544356755597,0.55464654151347,1.0117077662937,0.121043004600097,-0.394467303734315,-0.021694550873168,-0.495501205269142,0.655503938435149,0.267822347006663,-0.118085546966994,-0.451386022727798,0.402931448243845,0.527232739505071,-0.369959887419448,-0.0650828998151123,0.0898985120408433,408.6,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
83136.0,1.44901839681359,-0.815159051418396,-0.981213555572096,-1.81360934509871,1.29129602029357,3.32326575748178,-1.29150899599555,0.821451540395924,-0.771579727594413,0.693435270937976,-0.0609333257199188,-0.779224306149702,0.27025392399215,-0.146264660746825,1.0845819992336,1.56325161854172,-0.339694207314433,-0.614242903727271,0.704324711620281,0.215925493611641,0.303594049471529,0.677543641338068,-0.181668258205465,1.05405836213535,0.730971083621479,-0.011242982609131,0.0189986524136192,0.0115607922296338,15.0,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
66714.0,1.3624762225599,-0.676427224087583,0.176363802303973,-1.52757843222838,-1.24372036029971,-1.33861876466724,-0.382865638029007,-0.261464301940973,0.178794675777304,-0.129762489724367,-0.464688707876453,-0.00310301192339081,-0.316782780305747,0.355934952992512,1.61543419570849,-1.97447650459672,0.0544225492649869,1.3894872421159,-0.23531006785564,-0.512517708840304,-0.41199898462966,-0.68776900881478,0.0221577866241502,0.337742673025514,0.481042454317434,-0.736785612887894,0.067061800113877,0.0325388575194922,28.6,0.0
110617.0,-1.10103546371767,-1.67492805871463,-0.573388195590639,5.6175556662941,0.765556412634615,0.440607080848915,1.93474047501363,-1.01978754945585,-0.19324423129657,1.7837390603636,0.606910821999133,-2.85427542751023,2.37947304553589,1.26814661675691,-0.28361908940932,-0.482192055998123,0.8110054093379,-0.357910684579857,0.752760921550722,-0.0383141473363703,-0.412525822025647,-0.208823118913215,0.344832725150856,1.09143473162108,-0.686512742633337,0.0758089204336296,0.0338647378770195,-0.83285502022751,635.1,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
