Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
77904.0,0.953868364831179,-0.952917734430761,0.73620252742068,-0.776650265195181,-1.25902040816366,-0.0101226460422081,-0.779197560280463,0.332008399546176,1.86506963403516,-0.939742561405123,1.12198427919396,0.493545296027482,-1.97277902369625,0.439179815533332,1.05324324501292,-0.452261719750518,-0.0181269071931349,0.65041305955065,0.382558726631257,-0.0462652756525966,0.259208506975064,0.690927378094178,-0.186341351467057,0.0220501830846183,0.419835755048165,-0.523974441918591,0.0751232998207318,0.0339119980912174,108.0,0.0
7740.0,1.02387386852139,2.00148526626613,-4.76975183220974,3.81919458538265,-1.2717542273697,-1.7346624268403,-3.05924503160896,0.889804791975203,0.415382113237262,-3.95581234352737,3.57205481558784,-7.18645159050588,0.147242340802109,-5.24930454889762,1.67833367358535,-2.64147310915178,-1.31205856007348,-0.391716050952505,1.11826355175812,0.204137684042271,0.343282648722251,-0.0541956644068491,0.709653952497143,-0.372215866946976,-2.03206836614816,0.366777602071192,0.395170669257609,0.0202055389458413,1.0,1.0
53156.0,-0.605642077093778,0.554147791829012,1.43055828205684,-0.479399916006373,1.13438658460796,-1.2653721684942,-1.52671842385039,-1.59056633935654,0.195867532600669,-0.367583366581979,-1.00156837837097,-0.292893043605058,-1.12115464112478,0.569673021785045,0.605457541834772,0.859262439787027,-0.696903377463349,-0.433111384644479,-1.05297937905536,-0.625955316148007,1.18127878734666,-2.06725375239055,-2.37288010015313,-0.066442707313493,0.821301493418619,0.069021861713217,0.142555845064088,0.20158603636372,9.78,0.0
52111.0,1.17955018772236,0.104032268694967,0.0739061607512923,1.09627508284585,-0.0739557976890306,-0.359880733626952,0.105130459333696,-0.112702687512617,0.146701605936864,0.0466485463769891,-1.24215733282411,-0.350326456015981,-0.277331280697906,0.359971073496467,1.09661146979719,0.476218785720341,-0.766985726723888,0.267377356370128,-0.172317672941363,-0.0308740026114554,0.00711095743608189,-0.0824209189694983,-0.22162364842552,-0.470401175819265,0.684764045519538,-0.281092071971258,0.00738493017508711,0.0244839114538632,60.0,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
118396.0,2.19516058224492,-0.654895202205515,-1.49641316878669,-0.810198950445162,-0.280589362535823,-0.297480597590129,-0.921883482553954,-0.0584132641675174,0.0394091043391673,0.0646823846051159,-0.910655896474569,-0.818868849281664,0.71309880552081,-2.24190266057443,0.381759246439842,1.87498859711579,1.07648432927183,-0.238749430778732,0.472173133085239,0.111332916301076,0.193056463363655,0.633210115001121,0.047965012888155,-0.00411489589891514,-0.0253350790318422,-0.0823912336005704,0.0255031263649818,-0.0102083155043942,19.99,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
40752.0,-0.93119207522139,0.0670087307174485,1.71527438447576,-1.54408973475316,-1.47680863428541,-0.446583387601383,-0.762311652823076,0.767140681218848,-0.625787719788487,-3.99856776215401E-4,0.423978387780362,-0.900723428422941,-2.21006167249952,0.0535110565875601,-1.40028034186283,1.35264312850327,0.380665051465694,-0.412263811781166,0.284093585364841,-0.0388514877258921,0.417913735266223,1.08981625915251,-0.166779726708733,0.523197983975778,-0.0117566169620021,-0.196167198936805,0.232212308617656,0.105863579695895,21.27,0.0
37594.0,0.699319865536645,-2.32941397065993,-0.482914670657654,-1.11651425960757,-1.34481132505382,0.0772732848298313,-0.358628702698494,-0.0944334444321999,-2.0623033465748,1.33647804976713,0.86530721363198,-0.231967346070916,0.0867912286650947,-0.0105739898653468,-0.73233045283092,-0.915111346936656,0.809341618023815,-0.0538333469918253,-0.0160311443010656,0.431155445944728,0.0857858893037203,-0.149506840782313,-0.456573685218065,-0.278583597968715,0.465006172297378,-0.0728550480245279,-0.0483773894419405,0.0610667122285217,411.8,0.0
69988.0,1.07448330660899,0.655754726754562,1.26783067333111,3.96777679615452,-0.384227482310069,-0.0909344501147217,-0.00655411111585806,0.0465213888587528,-0.854556273677281,1.04886872358947,-0.774616777662128,-0.0555092997995247,-0.398995681548242,-0.0598049345024588,-0.990729503000669,0.559941135495574,-0.255946517458357,-0.79050166346875,-1.23566460995784,-0.205637240074722,-0.269939931892414,-0.744302214080184,0.140725719659784,0.652815386054664,0.292984654219317,-0.205200041728485,0.00462435809730459,0.0338765567405212,11.34,0.0
15993.0,0.935322685949932,0.525333855823493,0.610042576808966,2.96923213875289,0.586101653087492,1.56258605214088,-0.417095549032333,0.483127168575999,1.01591999911073,-0.500569652733641,1.50469885826091,-2.10728061541245,1.24856908537272,0.275785385557983,-0.445976707740963,-0.930596822200888,2.78098991627469,-1.79640641215908,-2.66219290860615,-0.333023039301485,-0.149688530773723,0.158194394342012,0.0802212297909733,-0.782231747301076,0.24042221616715,0.148081082224887,0.0662079866483732,0.0275434647612193,7.58,0.0
73723.0,0.146078857923313,0.675181444581444,1.57542638626655,1.68796867409545,-0.522391576848943,0.880042436783759,-1.20860729861698,-1.42477108073656,0.476055405646937,0.0691930122082379,-1.35956554817307,0.395193394289856,0.675859442343367,-0.291201465306699,1.00994579660727,-0.317687423154314,0.140335491670926,0.380504282319038,1.61754373928096,-0.163388045930497,1.42365285555232,-0.577480464034223,-0.396099411006753,-0.416031818982603,0.712074234685059,-0.0517423478377341,0.311503671600213,0.245596193848445,9.99,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
43979.0,-1.0523224959091,-0.403661615268733,3.3474343004501,-1.13903497075033,-1.35615271022087,0.161551142712005,-0.12036766140426,-0.117799641580597,0.619940833200114,0.379584213691608,-1.17197746121747,0.256214948305279,0.207189264067245,-1.98970377209751,-2.20082414955455,-2.16389163083472,0.452973290192618,0.573024222175858,-0.697665651590928,-0.0599074040465403,-0.660569080470295,-0.481730742381062,-0.156458794086935,0.782858630872806,0.203626714665887,0.947457749279841,0.0838807889140049,-0.244692099410513,49.95,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
35100.0,1.21306978348681,0.334437537248551,0.286001661021863,0.639849763454214,-0.149343619495923,-0.593375116359317,0.0363734992324122,-0.088006597291352,-0.0318483257164673,-0.338637115774237,0.223277135768316,0.533011399564974,0.606444191868559,-0.338794945039925,1.30199102138086,0.167359572151554,0.250186454298246,-0.797146848608069,-0.55950276472068,-0.0864671690501105,-0.255268185648374,-0.682868424078708,0.153881257732441,0.044890384518283,0.15675641240142,0.122757439432842,-0.00400963733456884,0.0283037877004004,1.98,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
37041.0,1.29645616442331,-0.392528486345442,0.410369804592784,-0.344758216549847,-1.3243115103767,-1.46025312520734,-0.585959332801702,-0.191391163316993,-0.682560238716816,0.172945811012302,0.47705839245098,-0.891560487092101,-0.454907674703439,-1.1851231336067,1.00733832733335,1.48937480159083,1.25261275580797,-0.947774026465558,0.104720926232464,0.116197208644712,0.0934544597488571,0.0989467455319881,0.0458635944445165,0.81729744876415,0.263240782751903,-0.316469816799773,0.0207406468492321,0.0549235207143282,39.8,0.0
89016.0,-0.221671607992247,0.925066703190213,-0.887321348064604,-0.64326140535903,1.87335231275911,-0.125304483811799,0.898584758268138,-0.0123899456035944,-0.464259396101708,-0.746143138421592,0.365471171057667,0.522711617873442,1.09095043263304,-0.981165357888824,0.00887169884819901,0.491030894901581,-0.184526010672911,1.53695608188374,0.565363823660545,0.29078653498929,0.296207573356563,0.997562186179797,-0.292413235524461,-0.394990255882849,-0.236073216773202,-0.134338181403782,0.460040486839256,0.302075661129656,19.75,0.0
50577.0,1.24591284808871,0.234005626620303,0.119911753822245,0.630883953797132,-0.279439711513809,-0.878240823774076,0.0538630338601839,-0.144182719625857,0.165209937372237,-0.269242714181245,-0.511576723058681,-0.270068308845564,-0.435781089491946,-0.160088316358035,1.20239463434215,0.619934820684004,-0.0938478561686277,-0.0888449556373446,-0.0637894813945013,-0.0786707977628158,-0.308584786732846,-0.965358587541113,0.0775971997552666,-0.0339254398815084,0.2327684249375,0.117209420196721,-0.031742314461456,0.0287828000009111,19.99,0.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
40620.0,-0.461096981953392,0.698796622920629,1.91982734229312,1.20803619839659,0.182857923003231,0.443804905914853,1.57742087143017,-0.695770377136625,0.180197374542765,0.458793715730381,-0.434650608445461,-0.564206602754384,-0.936003205699614,-0.52478275198212,0.462918422152398,-1.40899563146303,0.353001889145145,-0.679688055280292,0.813106455957235,0.0709034625410735,-0.177858573740515,0.234805901542642,-0.268216333120561,0.088774048205622,0.0157050726561623,-0.293914279578434,-0.546298852729803,-0.595588104025434,98.94,0.0
68932.0,-0.416339999988258,0.0533351451731257,2.06392747455181,-0.11743661872817,-0.925143969332078,0.227553342056215,-0.0639623494949558,0.23658959903539,0.319033129690939,-0.577277957628837,-0.520263027614394,-0.343678803228535,-0.508063612139405,-0.226070634227573,1.35761852589098,-0.350833584385869,0.47136244362035,-0.241287523132243,0.814940297595862,0.23899237485948,0.238067784478251,0.718944226521088,0.104085958486625,0.181305308197038,-0.750118220658869,1.58974901308835,0.0677971819160281,0.137507377095592,80.38,0.0
38112.0,-0.160726431195769,0.787339219392071,1.00092250533389,0.166826010735282,0.584764787474101,-0.171147247178611,1.27441759278019,-0.378117511668653,-0.731366871532041,-0.17434155023208,-0.285185023815715,0.239189460765027,1.032816051225,-0.0207414583676859,1.09961940772655,-0.671906537115749,-0.0509308245346222,-0.702246886543752,0.485963135788425,0.257845871009639,0.0617712347662724,0.38657136817644,-0.0671535707467055,-0.206843199190444,-0.397002533287029,0.48467533124971,-0.0590127226179041,-0.0763077531249342,59.89,0.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
