Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
78027.0,-1.24426813644747,0.160151340120675,2.38617797728253,-2.0169079848194,-0.470129738791717,-0.538886838399942,0.209794971900912,0.0511627457400796,1.56615817043588,-1.00721300836509,0.874323259581077,0.105591441432071,-1.98391933630203,-0.0902799706939167,0.237887475811777,-0.106923123437096,-0.651912331332455,0.933764914832184,0.351052737424365,-0.139235652545295,-0.0360407317416818,0.258508875127412,-0.16496050316409,0.29116772457084,0.493687244152356,-0.810116137787216,-0.0354797717555852,-0.144391072289714,1.0,0.0
53911.0,-1.21144850311842,-0.533132654901898,0.472217881393011,-3.56607507698823,-0.434046114153415,-0.573313390678938,0.140058526510898,0.448910407555289,-0.667709539618546,-1.17622244148941,-0.118017831177506,0.258711408818458,-0.212468013386673,0.62709555940456,0.160340478267153,-0.941527594591279,-0.726886464608271,1.99721338969717,-0.0469260205616499,-0.278169697493235,-0.495956184136907,-1.52664697166715,0.182260482569825,-0.931413692307401,-0.0267385374426066,-0.506708417066771,-0.0793372038028554,-0.0327757476077972,120.0,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
62128.0,1.08518019178104,-0.308109448978091,-0.910942332133321,0.148431519889119,1.84915685826351,3.6168165249756,-0.606287353601545,0.880952368329646,0.0581100678805879,0.046788915242043,-0.19882481681871,0.0419711450216321,0.0931970583614295,0.318279703519259,1.29832655360036,0.709347763920108,-1.06034639957352,0.509043740261542,-0.195705585776459,0.180979008525181,0.0392191844588126,-0.203760522312168,-0.151833179494831,0.998393070328818,0.616466191524702,-0.357446239069895,0.0231532657755419,0.0402627516102403,97.06,0.0
30974.0,-1.52803471338907,-0.149135748922102,1.63062079027992,0.321878524673922,0.965413028350961,0.140374162376057,0.718746193315978,0.291817410470388,-0.562373413824301,-0.775579122839961,0.570841076320974,0.587721064351289,-0.64467602432587,0.214172348237704,-1.27526869087775,-0.254136006304327,-0.298050896311484,-0.163611486079813,-0.46529257110786,0.266774301713138,0.102693170753785,-0.0456408749763954,0.00152035261737904,-0.331836927856355,0.756374123509981,-0.396157724112431,-0.0182636823834202,0.0653649842573941,128.0,0.0
49985.0,-1.55421636788274,1.69422928947167,-0.903333638062708,2.42543608490852,-2.89978748492542,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.458337202321203,-3.72454345377605,1.84397832505056,-2.01392370780293,-2.81560029569659,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.183790909215829,-0.19991711985608,0.395200622125666,0.0276930320930062,360.0,1.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
40662.0,-4.44684654752268,-0.0147931576652609,-5.12630699550863,6.94512997633611,5.26925534782033,-4.29717716297717,-2.59124168468427,0.342670615268881,-3.88066304488519,-3.97652513857503,5.73008435556377,-5.03186814827248,-1.13543910933334,-10.7870505700202,0.265456230525684,-1.10421746262461,0.636412737308571,0.994101368746143,-0.688720555143152,-0.108006422684084,0.247912823388783,-0.0495861794607239,-0.226016961592253,-0.401235601042542,0.856123603036307,0.661272426708284,0.492559738814261,0.971834350005126,1.0,1.0
94012.0,0.175751304717555,1.30756579379782,-0.706686782808785,0.676583441642124,1.90858402260768,-0.0565113009926142,1.71262088920425,-0.510034673235999,0.179629714154364,0.188167522279156,1.30161910562869,-2.18202090433546,1.96002399818341,2.10692065763869,-1.11591139015462,-0.675350547306331,-0.032017903029473,0.828253901293557,0.86954165724386,0.217009468697635,0.103832375362796,0.87537194493792,-0.255519173802358,0.0597574098061356,-0.282734515079834,-0.468737216059513,0.271558080861577,0.0562723256685385,36.0,0.0
35680.0,1.22505204392169,0.321853323015522,0.753001346937667,0.738204743075124,-0.672434935462743,-1.28052029204051,0.123076651295556,-0.282193167855579,-0.105076566937972,-0.0881264940390062,0.38882071029668,0.944488182291171,0.972503595643155,0.121625569281973,0.910379673365344,0.112042984496582,-0.2722227828558,-0.808509809782687,-0.324542502415625,-0.0642604994853794,-0.214319089929982,-0.584307793452701,0.19412899411979,0.933166458876703,0.172081394009348,0.0591350973116486,-0.0232789062515973,0.0258783920993601,0.89,0.0
4462.0,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1.0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1.0
24748.0,1.27949856895359,-1.15728332961516,0.46617297849221,-1.02690693626648,-1.50170588266456,-0.906142837817282,-0.760861360550867,-0.425278289522715,-0.741408249862914,0.979304172118462,0.659011785671364,-2.79799268777126,3.2548254091689,0.937937988661791,-0.27429125270173,-0.465392313839338,1.18242138531736,0.123115491275842,-0.49567655458976,-0.0443776041577181,-0.275804496453556,-0.386897208689083,-0.0774210085017903,0.350552405445409,0.355095877717827,-0.262534902605635,-0.0135252889901817,0.0390160689977158,139.9,0.0
47134.0,-1.21572552667314,0.33232514142123,1.48202380660333,0.941763644829987,0.515487425051781,-0.849851724304008,1.12511160203679,-0.723635615487152,0.090702349558777,0.676505968145708,-0.468865611361933,-0.964441470637221,-1.15361220673788,-0.0306383127214941,1.34472005453956,-0.426746824646144,-0.370746781293749,0.167796022361907,0.562432635017379,-0.265771518162794,-0.0321031968863877,0.439033779870485,0.173314104118531,0.364074112485006,0.00417806369836959,-0.368406137803863,-0.72034673172761,-0.124526326625403,21.93,0.0
47385.0,-0.483383455893762,-3.41000922228268,0.335102487398193,1.47386689045915,-2.28163568059562,0.577456206039879,0.0960602979774423,0.0384424742386547,-0.399565891596597,0.374881996415542,0.445761876686311,0.746297659816126,-0.184122693545169,-0.129966383813794,-1.14916047582086,-1.3318099958945,0.0156684368393353,1.75921297760012,-0.78005674821093,1.20990145576079,0.0363426268667964,-1.21076350283611,-0.680022473677702,0.312091110627147,-0.0468228238498399,-0.548102424181424,-0.0752433376440306,0.182517427904431,886.5,0.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
90829.0,-0.801135461492757,0.256557494105449,0.0537886316787994,0.210862159801429,1.36039465160588,-1.37937403818368,0.495498030300704,-0.155764177346814,1.20134654266598,-1.16244532722261,1.9412140673225,-2.42821182778105,0.306834940231034,0.906248991774293,-1.19322471621434,0.0176698262957298,1.28071702138068,0.997767775341508,0.443730827071554,-0.20030166603202,-0.277374910206069,-0.5426589722416,0.429515128683918,-0.153013965928774,-0.870309488463547,-0.703515918243764,0.0618966008698701,0.303576265119116,4.99,0.0
52291.0,1.23941283242492,0.0882978187131691,0.365104438560403,0.440731620055742,-0.386074674215488,-0.511118740531033,-0.143258066294519,0.0426146387141258,0.0209899305291122,0.144835758388912,0.945504987715438,0.20050370189925,-1.11707351804052,0.695747422105225,0.509983813905014,0.662215744416669,-0.714374582617219,0.234102824643452,0.305436637199115,-0.161091195254873,-0.24366718179224,-0.808452975461716,0.0996098923573963,-0.046046123721257,0.184117999383629,0.102462652863965,-0.0425364512169401,0.00248027512659228,1.98,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
