Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
48008.0,1.36573988625844,-0.549044063598573,0.536257878196932,-0.701351417837472,-1.02787028443928,-0.597899754221425,-0.699399809154645,0.00228872133592674,-0.614975012345842,0.592397757529366,-0.138218841382368,-0.978994142761861,-0.840407785577803,0.0624978683566372,1.14415224599526,0.977080374036237,0.56439577909984,-1.91383270765715,0.266037433909572,-0.0326894191453525,-0.0821221524569142,-0.362112670243469,0.177475753403702,0.0205803063096139,0.125946769619359,-0.446330063604351,0.0210555762504558,0.0166982233000183,6.78,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
57969.0,-0.687213204555327,0.643045445763371,1.39651773173168,-1.00545385708238,0.0789813232776799,-1.1014708521616,1.03470814924553,-0.0449982614466073,-0.769699336646319,-0.651762937703776,1.290171523337,0.0957097712856994,-1.38227355313045,0.737254259881064,-0.341875300659392,0.44121582834029,-0.535442867843943,-0.318322387140148,0.0211656035665463,-0.0538010342737239,-0.279216935711644,-1.11659496229641,0.130501391477962,0.495784550372125,-0.35703448695522,0.452450757323097,-0.0589035423422963,0.0825907003446148,42.9,0.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
34100.0,0.564796158269136,-0.994686969040323,-0.575325973570403,1.36715660268119,-0.242956016188226,0.0116204715268905,0.53115740384201,-0.0147949319230694,0.116102510074987,0.0592292751436156,-0.021993395294527,-0.335226436359488,-2.03413130126908,0.880965657243519,-0.383786691500009,0.202754023715312,-0.536617202583219,0.64770448927642,0.37115131601057,0.466363873028977,0.155033424544501,-0.332245258439151,-0.551908597576465,-0.518282050920905,0.719795918129722,-0.258005546491755,-0.0762660385547182,0.0529013400024873,360.0,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
70786.0,0.583162487015926,-1.02345300350022,0.623313094625896,1.30108058565991,-0.681225328226337,1.02054352548793,-0.409175104059381,0.349171400105531,0.532964550667817,-0.0727159269797708,0.521813913831187,0.65756340288719,-0.274862199387961,0.0722917071515002,0.267285424582113,0.446245664031484,-0.610585371758993,0.583395302509707,-0.382136917748904,0.414914046600102,0.323776677901213,0.447272049949252,-0.399698468551491,-0.637098747963133,0.376603819205249,-0.216516360915566,0.0233505415615318,0.0636790767789371,288.0,0.0
120920.0,0.0799634716739622,0.587896705055749,-0.552055324639972,-1.87436328387079,0.784860928415768,-0.877333443775339,0.755589027857546,-0.242478214039263,-1.33190082272026,-0.294650152676608,-0.622463637277681,-0.53874899113756,1.12442507789931,-1.67864831150006,-0.693144288918816,1.10292009115728,1.02226067379774,-1.2114757801886,0.517077436803701,0.302554319177559,-0.0322490120328065,0.0044264556812812,-0.124609618548139,0.399171938069024,0.0567102625836789,-0.335547247846086,0.284599236065438,0.12969359357766,15.0,0.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
121708.0,2.17949232190135,0.153845564159945,-2.65634816435478,0.357479416955514,0.983612762638116,-1.2705063284791,0.88125462688955,-0.496767906766871,0.0477934242218425,0.30645836124657,-1.31062535596887,-0.708590623630619,-1.43633523711289,1.07055261413057,-0.0623164222154193,-0.632011391395852,-0.164967533545888,-0.394314695606679,0.139189608311421,-0.308038012556755,0.224203828024174,0.75188513215992,-0.166206064995486,0.539256979294436,0.699878367942878,0.71049517002087,-0.136921588254801,-0.0923517293776862,0.0,0.0
37167.0,-7.92389070083426,-5.19836019923329,-3.00002392240282,4.42066620155728,2.27219396451756,-3.39448342909715,-5.28343533467969,0.131618922476372,0.658176428693037,-0.794993881662565,3.26606601582438,-2.71918495125522,-0.124103963275087,-5.274865818881,0.638575002552638,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.410170234644792,-1.16766024989313,0.520507647303451,1.93742140287106,-1.55259283870249,12.31,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
110930.0,2.02348312586162,0.318851753398261,-1.77476088420379,1.42936590996047,0.961395700788136,-0.623089190756889,0.671148496591613,-0.537486480515838,1.32837253425934,-0.166596225680151,-0.472043585974018,-1.70639761763629,2.88079598137574,1.65852087558105,-1.34618184937206,-0.606515039165355,0.252019715595686,-0.299781034652789,-0.159693733673453,-0.166738134734263,-0.115186131183947,0.14255475156336,-0.129171949296181,-0.791756824558474,0.570743601547377,-0.488926573117549,-0.0396069756421202,-0.0675571396935019,41.12,0.0
56972.0,-0.874057459774026,1.28472709639852,0.848991177412706,1.01056921541853,-0.237828944809292,-0.174058492223353,0.213383223643,0.507096856038645,-0.804917595520204,0.161607433894543,0.62066511751362,0.115041222688567,-0.732589156929694,0.896500987519015,0.627296213584757,0.104600581955487,-0.277022997774446,0.961450999742502,1.0260152326685,0.0309515464257654,0.221049875916266,0.561191048081757,-0.190324250159326,-0.014132991743272,-0.134157337117006,-0.205468021291389,0.161357253900922,0.118893524582004,30.6,0.0
49589.0,0.840437378390955,-1.55308363424153,0.894397986618806,-0.544169478039161,-1.40283235520949,0.829344069925121,-1.15172750489236,0.387589586642287,-0.367510719706319,0.498825317186862,1.5704483596892,0.335962171105305,0.0158980552604325,-0.388203554241252,0.203512791376146,0.821079948976281,0.638435649825037,-1.38050720207908,-0.0386657389345187,0.419030310699301,0.535119271347097,1.19229954469641,-0.230312472059187,-0.228124929904677,0.200927963699822,-0.0252713255860612,0.0407130865702958,0.0431190849876418,210.0,0.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
74408.0,-1.60148162160555,-0.355411118825881,0.456327837254529,-0.0125440838361196,0.9855642511791,-1.54905822881374,-0.0397338838254599,0.490967768736387,-0.428362349861145,-0.775884146546875,-0.734651038349046,-0.480502166891625,-1.61923990153363,1.09412099971795,0.511938832331632,0.124689761411431,-5.74399866153449E-4,-0.922009154325994,-0.849339827202419,-0.00527048559264294,-0.0915393252980703,-1.0116734316129,0.279965134824549,-0.00621328675061795,-0.97990337739284,-0.269043504892533,0.0153611804623265,-0.0973881227978165,14.49,0.0
39128.0,-1.31942073902948,0.988223949042673,0.804972866410206,-0.603869786041917,-0.551572190175944,-0.55017959662023,1.69560224620363,-0.389904202624952,-0.379863504712086,-0.0596604047532362,1.15188278741379,-0.0609658359686519,-1.43308094903486,0.505238855606081,-0.456662530501482,0.444748699165193,-0.785755860634626,0.128343191782117,-0.536202680626582,-0.657053401556541,0.0490650120853679,0.183050143406399,-0.0545207604491719,0.542063690464349,-0.129651489891095,0.0837293833259473,-0.426668463548658,-0.020978771949043,166.35,0.0
56149.0,1.30007984897093,-0.708739207243256,0.748659772621334,-0.818938659656307,-1.17145979653255,-0.299559367614524,-0.908609849212883,0.0404979292951076,-0.824899473746681,0.743394267948229,1.22254716297003,0.194117964831314,0.607319058349367,-0.231786218116174,0.320008536301261,1.7130985935352,-0.285613029192189,-0.622277803013737,0.79613565547225,0.194392315684428,0.179309804842797,0.336066433704633,-0.0407060512867836,0.0296450791523629,0.277828185668163,-0.302282085002977,0.0214644316065089,0.0202130366659432,43.4,0.0
97235.0,-17.5375916846763,12.3525186682391,-20.1346128135864,11.1227714331133,-14.5710801396343,-0.381622313270995,-23.9286610291615,-4.72492103304407,-8.6030380974132,-15.2318333653018,4.41705461009659,-12.8935202086054,-0.10962845638889,-3.54722989444144,-2.17782399757845,-10.4020683266181,-18.3720191223339,-8.31409231206699,2.43582348553379,1.9251025961188,-4.35221313065903,2.38904092140055,2.01912792631133,0.627191869568278,-1.08599721239039,-0.0718032360759346,-3.83819790404877,-0.802564460951448,9.82,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
67500.0,-1.64496808216664,1.34378897302758,0.0570168012659488,1.62998686021173,-1.47030993166059,0.44202412509481,-0.555683259882382,0.336844292252588,2.294867504137,1.5416767673009,-0.891585598196433,1.12950392874453,-0.164071794101816,-1.14289024222482,-1.62049950963818,-1.45626994809693,1.05574648443532,-1.38499718848131,0.471935636470546,-0.321198065856904,-0.240259213003193,-0.344554591624086,0.662198951025491,0.365666401583372,-0.883639910454666,-0.758287036694245,-1.12224939482628,0.187439639325953,44.35,0.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
39236.0,-1.03834813439456,-0.546320211724764,1.8838559407773,-2.33424014184458,-0.927327995158298,-0.345820024164141,0.433228091265014,0.200711503222043,1.50388795659515,-2.04784858223787,-0.669802328938072,-0.233108152491352,-1.42866762452522,-0.061275524358947,1.03771625511347,-0.423644119347481,-0.0191233599361371,0.0586847711558508,-0.366848974930387,0.167847126266139,0.313276171868155,0.712338298871302,0.112529518530073,0.0794773027915239,0.146782882089061,-0.018176954755853,0.0463010897987194,0.109067145384806,162.0,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
35593.0,1.17175276427292,-0.275098685533136,0.614403611759898,1.40469553969076,-0.112282889339434,1.38014444164659,-0.623955490029258,0.427504029977469,1.4907329680852,-0.388203151696606,-2.52138967171457,0.0153149534770505,-0.970649467333629,-0.636896817929829,-1.49676921698829,-0.693344985551574,0.319761299297222,-0.779902626036882,0.707635012722707,-0.218187364019853,-0.5166643972756,-1.05670713290504,-0.0797903297493006,-1.34664473113029,0.579452269821579,-0.420035120274633,0.082687220124909,0.0130532925563489,13.7,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
