Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
20488.0,-0.663621171956653,0.633092327168455,2.697749252255,3.03075620038511,-0.0766717136341847,1.2366197863161,0.517965578465129,-0.109443956673008,0.347063783733629,0.142196028342444,-0.37818308415521,-2.75945622559006,2.97783399391604,0.68998310363266,0.187429534690673,0.145477950673972,0.349410042671945,0.90534868000086,0.864494574786521,0.649670351714807,0.0235091350602153,0.36997489345941,-0.0761542643070377,-0.47899532598217,0.254819526672735,0.367952213584787,-0.115928923783179,-0.123847017041034,153.94,0.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
77313.0,1.21502397588515,0.322943398757067,0.282926386649307,0.640972812838543,-0.166714686143454,-0.598684935330488,0.0209041706346284,-0.0759812987674938,-4.23946265800907E-4,-0.332058762971184,0.188013321928674,0.423040748249465,0.399559741509148,-0.297907820152776,1.32453134936895,0.176911220633789,0.261965320047728,-0.772011781864627,-0.557759142618594,-0.101929653158614,-0.25830508533797,-0.69922058347314,0.157322875107656,0.039175457600546,0.150163161532207,0.123566323672701,-0.00515486887857545,0.0276700954965261,0.89,0.0
114498.0,-1.16899254182293,-0.872734096015014,-0.289216126023833,-2.88893469663764,-0.545169425272586,-0.780649224877757,0.532844535290163,-0.0148418219613611,-2.31451744156161,1.04870058305071,0.00618610896982469,-0.976308707890511,-0.707189775345295,0.133197479516752,-1.77207119963144,-0.317187550414394,0.090300334484356,0.320487843016577,-0.212297698393474,-0.317767884456002,-0.236575611472716,-0.267602761994672,0.0966236530842852,-0.391436533816074,-0.107013461134365,-0.392344708619633,0.00228399239356917,-0.144329881033503,162.0,0.0
35734.0,-2.57135282311094,-2.28602661157183,2.90969860018909,-0.264518824257231,2.29556058700697,0.26427800150274,-1.41228393867826,0.431003378772081,1.369659310056,-0.509530410203137,0.0251540413471557,-0.0321846917229647,-1.65707771843842,-0.818701740148948,0.150542163039484,-1.61352970236543,1.22859345286291,-2.32300481518132,-1.69415673706021,-0.258065660482773,0.0613579073377905,0.799849855849154,-0.363365443601525,-0.520852773275023,-0.0240289774644804,1.18050697751541,-0.309633460173755,-0.296332036347061,0.0,0.0
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1.0
35026.0,-7.98140817672417,6.45549932999813,-1.82498719724801,-3.1099141876564,-1.83836062294016,-1.34486022907182,0.241577545805021,0.280607031663382,6.12995280051711,9.76774799704414,2.26119903248704,1.14633105221739,0.19507154693883,-2.42353907140739,0.287817700761535,-0.0103374566402872,-1.25955527716822,-0.531209703852489,-1.47508381169943,4.05523210764369,-1.02649169074321,-0.675308499640839,0.383740439523572,0.451269137201462,1.2201266147026,0.684689973268293,2.07801240430238,0.998179089870904,4.53,0.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
111331.0,1.73732767307683,-0.173238982865521,-1.77709340461594,0.889652601281935,0.0937293996956314,-1.43798027429891,0.417683370374752,-0.528863187048251,1.8318192991144,-0.965960174455581,0.661976283007071,-2.38291628312022,1.79037726144945,0.614194678996678,0.176682743264959,0.219659237921279,1.2095513457295,0.833387761479434,-0.708658735781344,0.10051766102367,0.142411412035781,0.464438000763137,-0.15754491604097,-0.0751572712870412,0.172346770455763,-0.160761964202894,-0.0584331268759257,-0.00588568448388495,169.97,0.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
71625.0,-0.343853525642354,0.758759919965813,1.38349485000237,0.393700062662397,-0.410024758293982,0.00113177381359762,-1.18560880457745,-2.54462181428162,-0.227916224823425,-1.08904677576107,-0.129373521611181,0.59088851580089,-0.255880766861898,0.58096320947636,0.848561684644566,0.440301105573394,-0.353785257536966,-0.391527414488832,-2.0375839331434,0.463125768892952,-1.04893900842781,0.907717976871832,-0.334130101647713,0.399935314629432,0.685639662622107,-0.3987162551989,0.124576345462619,0.262125636882487,30.24,0.0
7740.0,1.02387386852139,2.00148526626613,-4.76975183220974,3.81919458538265,-1.2717542273697,-1.7346624268403,-3.05924503160896,0.889804791975203,0.415382113237262,-3.95581234352737,3.57205481558784,-7.18645159050588,0.147242340802109,-5.24930454889762,1.67833367358535,-2.64147310915178,-1.31205856007348,-0.391716050952505,1.11826355175812,0.204137684042271,0.343282648722251,-0.0541956644068491,0.709653952497143,-0.372215866946976,-2.03206836614816,0.366777602071192,0.395170669257609,0.0202055389458413,1.0,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
41596.0,-2.12123749734264,0.634878316382595,1.55539810229188,1.42826983372235,-1.38764102000617,-0.204691398740403,-0.402796272922417,0.930728419934007,-0.470929813535342,-0.494264818913804,-0.80414701899957,-0.0713199225453264,0.0194558941632046,0.583960299897661,1.85669401838784,0.502465451368798,0.0439056191642601,0.746219050068404,0.438772920037022,0.0649415297526274,0.213536993492662,0.346162532767764,-0.273717870435948,0.410182737666866,0.181145360546412,-0.175602293214632,0.129595858146627,-0.172326683320105,144.0,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
80633.0,0.836669253379585,-0.87749470974552,1.783465683056,1.65523065814963,-1.28736033615219,1.65414232962603,-1.34948083593363,0.699863075403313,1.70398660432822,-0.299373373128264,0.0296863355377087,1.16660402202982,-0.665634979333289,-0.903763599170012,-1.81857053107162,-0.353853014371128,0.179076625673257,0.280893708117269,0.0617611555881023,-0.0176358208255572,0.190084532833781,0.854666858127025,-0.255074875090891,-0.242291669750119,0.473209152200084,-0.0746415611740515,0.114662648222666,0.0395952293609222,100.0,0.0
81006.0,-0.88742142298947,-0.0276974161253461,1.65170709442944,-0.248937577999407,2.18022601870438,4.65207344961764,-0.681399754639948,1.14781839885326,0.496921654334171,-0.197827874077663,-1.32861742204382,-0.174948828821361,-0.369817222118139,-1.29572819838288,-2.07863133155411,0.708372247808044,-0.835128756807032,8.85701022142451E-4,-0.664738967009015,0.0110077894587607,-0.0955162589820507,-0.0428265616638178,-0.217339338254338,1.06569267366545,-0.00972372995880055,0.814154680865129,-0.245251428744588,-0.0895546773542914,2.87,0.0
67964.0,1.05650910626134,-1.12269449112746,1.34769658405733,-0.374816226608986,-1.78760652620658,0.233132043830442,-1.3556467502166,0.33752682967216,-0.381656402882052,0.727982268377169,1.36367358054062,0.317231939035267,-0.32960391035522,0.0264278733210771,1.13725789457736,-0.79445867230652,-0.244244754880658,1.80844554308147,-1.4141402131619,-0.369964091450938,-0.012994298431988,0.261946347279705,0.0343257185195972,0.226248849735707,-0.134929799737058,0.699480553473112,0.0221840595751015,0.0346308952119,91.0,0.0
73044.0,1.21260473618668,-0.0875522319704619,1.19438851788755,0.697921206195082,-1.02608325996318,-0.399174013887054,-0.596944459714912,0.0042227190667828,0.735715278011658,-0.205756514363399,-0.517729648830433,0.660018139200114,0.761262269812931,-0.443904878346779,0.57920024105596,0.301720503051737,-0.357145307645265,-0.0704392965257611,-0.230097051028459,-0.0599948818496538,0.0960171992205564,0.48597419167055,-0.0541934873443129,0.477460490904503,0.353081803081017,0.570948522789368,0.0106898477430035,0.0239249124270147,1.0,0.0
62430.0,1.52225001716138,-1.04322289448472,0.166920381187072,-1.5957775342631,-1.18643746599418,-0.313136503200001,-1.04797346375264,-0.0403378846168525,-2.00889557396048,1.61967721926931,0.550290286992229,-0.590847933839638,0.206847170271006,-0.0867401447563325,-0.0466808481007703,0.0112191806534168,0.0266946173665883,0.718502358920381,0.305961915219485,-0.313173884750417,-0.210881160416303,-0.265457865997196,-0.0595600882735293,-0.376355916701363,0.437711168378904,-0.180631982205267,0.0227922490714998,0.00347102825320248,15.0,0.0
66022.0,-2.9494546460375,-2.41803245307699,1.67912279699477,1.84835927555374,0.88644817635125,1.88307272651126,0.504165889630436,0.0914288904679491,0.400653125942788,0.229891954314582,-0.5075434937176,0.957278851363581,1.09911845189256,-1.62499297173203,-2.54170579827869,0.174807818448049,-0.390354072799928,-0.45080253338009,1.00452235599953,-1.13867160045765,-0.765742673281106,-0.0112230080626305,1.87499998406708,-1.24952184754941,0.408792544691763,1.00799578212177,0.407938623243853,-0.677290599889746,229.9,0.0
5606.0,-0.402733234608261,1.09759065659702,1.27689520741372,0.0283701778705203,0.449223627639463,0.0425455117815694,0.41210444246851,0.179791348385471,0.722852159447562,-0.745485182772497,2.27737851342095,-2.18719438744372,1.21198092493454,1.30998067471552,-0.21340608553204,0.37710942701011,0.677264269460488,0.350528428130632,-0.236886502957526,0.0337681251078277,-0.360905020447038,-0.749780897288076,-0.0144456835127394,-0.434524452155996,-0.258721414091519,0.0674532842592926,0.227016866240721,0.0740029799440252,6.28,0.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
40013.0,1.25206697703312,-0.825811189586628,-0.00363324767179088,-0.901240526374727,-0.540901332302776,-0.0854099681042778,-0.436885546350252,-0.180341713996705,-0.812745790170518,0.50960133562449,-1.21560084781348,-0.276753784753712,1.87154775421921,-0.555502635206417,0.875052289437172,1.67669127864716,-0.414190564599478,-1.1130774949754,1.00075728348055,0.466970813260232,-0.00827293370419695,-0.348127811046699,-0.200739579013451,-0.975263824747489,0.429648630759774,-0.342987309350768,7.65338206565924E-4,0.0353937207637624,136.5,0.0
