Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
70009.0,1.35049230647139,-0.447389426477592,0.56235382879285,-0.653865128271633,-1.05168349109325,-1.00918008158726,-0.435354184692546,-0.26296073048267,-0.940573266730208,0.565136945682131,0.00256702695323111,0.027525913805766,1.25337708964259,-0.358706847402474,0.70192124187938,1.19006918821715,0.157632893194907,-1.70503985389503,0.591771292813327,0.196796148569836,-0.065274530397133,-0.325249497675841,0.0968510007006938,0.402304383847367,0.255172567448727,-0.488356843862877,0.0115070313959152,0.0301866711879597,38.36,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
34734.0,-2.34402489164382,-0.732982081661647,2.24567630134223,-1.66701087463808,-0.660065032569561,0.725333510029353,-0.848350370918083,-0.42055782953648,0.267183300748259,0.237930584527377,-0.741981241135209,-0.121646315369761,-1.02795024402468,-0.940105301061296,-2.23274485939396,-0.48608078035748,-0.743923747961294,1.9346882559125,-1.48312559099075,-1.16277469696364,0.22639595869713,-0.810527918731877,-0.366090282569716,-0.502387571705575,0.436412460968183,0.379574179072271,0.0149432000229146,0.314328480405351,104.9,0.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
40661.0,-1.45223619763664,1.61387788593311,0.615400588695564,1.35802371878254,-0.289866129373409,-0.12268379328218,-0.128364793306066,0.915625768007818,-0.578598574624969,-0.260307706614922,-0.719876705980724,1.04210414293145,0.994181615781115,0.383440833736192,0.0564563795519177,-1.03674491270529,0.902332790194459,-0.748872765875515,0.678942325326259,0.0971922651814213,0.026671810315497,0.289508654438399,-0.123607864416467,0.129456000982519,0.0250835824438952,-0.219148910258535,0.324866188541399,0.0898448722866416,7.74,0.0
30662.0,1.24748522689639,0.287754830013022,0.523033361257014,0.619002387930323,-0.414902340982916,-0.971843662759617,0.12672465295526,-0.254069479977921,-0.0799695744990195,-0.0929955634722007,-0.0747678818900567,0.805933759028795,1.13570598049868,0.0778275792695197,0.94268832989565,0.264865558566664,-0.469155079324529,-0.641923098414853,-0.127155667966696,-0.0267690877015251,-0.243757204022568,-0.680680561776864,0.120730400510749,0.403083312970675,0.242484547231868,0.091036467025176,-0.0249982719816849,0.0219918274477074,8.68,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
56067.0,1.17965049269427,-0.535935599429495,1.1887924702633,0.462858570685043,-0.928787924557316,0.651709719057021,-0.848315352985098,0.17108227911924,1.56037002759546,-0.622609921627477,-1.74645526551822,1.41281767871533,1.64991434021629,-1.4579669489712,-1.71671009803688,-0.375091627684474,0.138945067832484,-0.678832527501918,1.01237948911253,0.0759218542693735,-0.260680662261218,-0.237222961159749,-0.130192623785577,-0.305526732058318,0.407259034721059,1.07341517079874,0.00125370045726366,0.014477469117151,30.95,0.0
26899.0,-21.8854339051741,12.9305051249875,-24.098871851647,6.20331419234722,-16.4660991227874,-4.45984212550286,-16.519835984614,14.5355647151916,-3.89702188761405,-8.6507583293562,5.3754339072439,-7.56721354069937,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.57804150255676,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.951042744820554,0.13456529188962,1.50711039768212,-0.222670856855594,1.52765527810284,0.453698638993223,99.99,1.0
61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.998593092488712,-1.0875560400314,-0.027248402908359,-0.533001251290556,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.90149898369755,-2.52544048175208,0.79514422023384,0.412800620721233,0.332216175668172,0.493980864616249,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.991739677999628,-0.952553959120801,-0.39036399798095,19.04,1.0
38938.0,1.05934736744573,-0.404259353573866,-1.44239474009407,-0.550848612903001,2.04942508739629,3.1542627466355,-0.136427473956616,0.709534448872457,-0.230948115950082,-0.0799424991154621,0.0566673787553509,0.12609392222757,0.0116267403008048,0.589082652113225,1.14518820905104,0.56556515160751,-0.822647541354357,-0.417474785463171,0.42856105906345,0.302281805798277,-0.47240703719075,-1.89454300354206,0.108509558221537,0.969045961620093,0.179959951327416,-0.0227297116036301,-0.0755844237818162,0.0341122299093808,142.9,0.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
63411.0,-1.80822578411405,1.39016729288351,0.266080945078256,0.518694726924843,-0.209066700255752,-0.165733653062261,-0.218656358019247,0.765489620295723,-0.752461367729463,0.0483629702886434,1.09078923415425,1.17986817546494,0.236691275635075,0.743439127310271,-0.121352291631278,-0.758576679563886,0.640831240811746,-0.302701764902644,1.19411981511618,-0.261473625720631,0.200491103889936,0.538653896978579,-0.296581456415131,0.110225266501735,-0.321470340179896,0.533114360875039,-1.07694153643194,-0.595471663703756,0.0,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
117118.0,2.07823446347693,-0.880238950054771,-1.23743355252783,-0.794979825477115,-0.727821820971827,-1.36083616339447,-0.202724899975812,-0.397875887549298,-0.475491305299088,0.777979473360084,-0.625482846304098,-0.536597217620062,-0.0056320340966326,0.0431186041896238,0.0943765107264695,0.900273832338734,0.251260025898642,-1.80404300012174,0.733228100095404,0.0881693991069546,-0.0193684869077587,-0.24634435336333,0.235969717291606,0.00275969709098095,-0.239447215712755,-0.434629134005104,-0.047957109094224,-0.0447235108734764,82.5,0.0
72880.0,-0.555863503232507,-0.0798260156067911,1.30556606864936,-1.45396434200852,-1.9756079802424,-0.41454090766896,-1.18911284270503,-0.471823946962837,-2.36865358735721,1.00394587533765,-0.675048172565517,-0.796598285435414,1.04406171966495,-0.314603812369409,0.916805342690983,-0.344683079758133,0.826686692270714,0.547003921402844,0.302002191085828,-0.452834854074685,0.81039539721631,0.197889358161682,0.0346374711045329,0.380273649648774,-0.11488088139816,-0.033973541410132,0.0472844090166298,-0.0805013653219271,57.6,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
19365.0,-0.854879871168623,0.438631243970217,2.63099801109509,-1.76083187089814,-0.178817280081095,-0.198045627614374,0.34861935997454,-0.159449735369542,2.59325721714972,-1.97856455722674,0.658909776203711,-1.95508237587571,1.70261783516867,0.862152226688427,0.202437167053983,-0.711632412593482,0.513880005174451,0.0349484755356829,-0.51248014931513,-0.116324705711229,-0.117192491506808,0.232178426832851,-0.314721973084231,0.0337013384920619,0.395809353886648,-0.824560298675129,-0.192799942741608,-0.157943285938326,11.85,0.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
4462.0,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1.0
92085.0,2.06645332062437,0.346569173212441,-1.49729983433325,0.63669029757352,0.537150968959424,-0.865507195259176,0.174750263395864,-0.388205066288914,1.6015968658918,-0.783119599527183,0.663376282028766,-1.72913172635535,2.80919227910073,0.373619043581545,-0.662611432686004,0.204810801325633,1.17918141059323,-0.205105727711946,-0.197611302132674,-0.125163059599057,-0.493815526057752,-1.0213999830226,0.348467665069623,0.608494104134577,-0.257980251801649,0.12261820871353,-0.0824636817284764,-0.0329412753394689,4.45,0.0
58273.0,1.03748957553946,0.0694565755480358,0.404766431721747,2.37997802972276,0.330260129456187,1.17259068235592,-0.131683777222735,0.241451511401471,-0.136071901584341,0.423753648507992,-1.88620832924789,-0.134798066973164,0.221962067820626,-0.209639083226062,-0.199206230255034,0.502852897145518,-0.507724750313866,-0.676439405840825,-0.438206118740151,0.0185471101848887,-0.374496775527878,-1.12949106020719,-0.0634058752420937,-1.3704236111991,0.335250180467177,-0.167232598603344,0.01592399885182,0.0281839607189769,88.2,0.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
108890.0,0.0381889098041898,0.909760875831307,-0.97078887984616,0.867111850530641,1.33481253177438,-0.186331897326955,1.33279292755375,-0.128156252354551,0.519594242550797,0.0628130698882383,1.03909276851678,-3.28419784455242,-0.540732229403909,2.81534989102077,-0.837698522032929,-0.519846439023175,0.304914041723349,1.00785297295499,0.667929236461267,0.0768201527923347,0.163963135819797,0.650451205144654,0.1237847953889,0.172255614109681,-0.795714232437613,-0.573787617607916,0.45262300394545,0.323675311778391,82.97,0.0
38720.0,0.711126646323803,-1.44341883135035,0.834734385320906,-0.219950226723518,-1.68524798849304,-0.116310499757613,-0.61100961472798,0.221359451922029,2.57923041767639,-1.34905014540881,-0.761647362776588,0.241117071676131,-2.09551242686704,-0.157279064427688,0.153289629656605,-1.43187597369637,0.910977093689189,-0.321080069274665,0.428725246059957,0.148983929919561,0.18380565252587,0.468102705018554,-0.289348057848721,0.437704668515068,0.520867965564493,-0.483124044167281,0.0704564624482896,0.0639932021018172,229.0,0.0
80459.0,-0.580345655994678,1.67859922680062,-0.763163126186214,1.48634865242106,1.837536572353,-0.993462012563712,1.03016399563581,-0.140629423532636,-0.970217779650467,-1.6198289304549,0.439337504809668,-1.12752563083919,-0.460245010238681,-3.34807072362352,1.72919018285184,0.404875014797023,3.18971459339441,1.39735956292109,0.130269038042359,0.12092552046671,-0.0807025867715866,-0.179216843404104,-0.259822185651258,-0.754910378413218,0.0294041132720788,-0.172201787911092,0.0474630771144148,0.259948915797802,2.23,0.0
28162.0,1.26214026402035,-0.311209151276019,0.344414059480221,-1.22882779327713,-0.826885372710172,-1.14238278126777,-0.0466360717392705,-0.273525054347316,1.47823819271292,-1.24890436469394,-0.200117036206869,1.564315379994,1.14947146910297,-0.281987941216559,0.426045775400347,-1.00085921847638,0.184937080773632,-0.707995913699399,1.15044255827133,0.0132472008315582,-0.254899442158621,-0.444299654761433,-0.00375876032720408,0.468094065155172,0.510407931363798,-0.196691312950757,0.0226015751949456,0.021665522203676,22.81,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
