Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
78747.0,1.43449898110446,-1.01988462324039,0.833286954972955,-1.30878650090219,-1.68207338758323,-0.636607142866188,-1.13822026453728,-0.066718831294851,-1.78356922875062,1.36580973913995,0.106418736858646,-0.586363733951655,0.571234853326137,-0.355800847695564,0.969078839269189,-0.582146400813714,0.816165534269221,-0.654446290119015,-0.722143170705688,-0.357245280615871,-0.317842776841667,-0.525949864972262,0.246872098430781,0.345134236530754,0.0184720685519037,-0.400793648663946,0.0606396933565428,0.0300681025328138,14.0,0.0
25925.0,-3.09464331706544,3.09734088627305,-1.63384070465292,-1.34030187961823,1.61050583466844,4.85918631026944,-2.93389741620465,-6.45856486385273,-0.00194045015502864,0.0265690534516072,-0.244347202039257,0.441654426484492,-0.245852325393136,0.329261769557647,0.887496650055725,0.896723156048147,0.321310868114802,0.506565305509835,0.1161210235596,-1.50208648715584,7.36403587768065,-3.62500440894519,1.16604106975514,0.788076231877676,0.212208438871214,0.152842201012921,0.467327492614542,0.106690807105511,14.99,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
81255.0,-1.85239746103204,-0.303471258687238,1.8786346006407,-1.06510472594748,0.395703364826107,0.553985264458974,0.143268010888703,0.154033307781811,0.760602884585833,-0.912350942160948,-1.46276996820371,0.603487430968354,1.17007127324171,-1.1234269966559,-0.641578774241968,0.0284698039927265,-0.337905501604135,-0.850371607800445,-0.111696454462446,-0.0622562574341049,-0.27310035648141,-0.396016343956588,-0.562881071687996,-0.836081457676249,0.176925512793314,0.8445378596814,-0.631190942656175,-0.524331936846837,67.98,0.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
88554.0,1.96718485234725,-0.19459581494824,-0.5235924951615,1.00061724287495,-0.0816181013273537,0.429947381805112,-0.662326973946015,0.218728422021815,0.698651338912035,0.396228465190585,0.313397854922234,0.628670086446738,-0.088587102348016,0.199711263023607,0.175790840616791,0.823931344011299,-1.21489037335688,1.04816593293855,-0.288874187148149,-0.21892360485764,0.235351670705776,0.764588006200306,0.113321427506122,0.25699668415771,-0.0460072012000087,-0.586275440641956,0.047177023277373,-0.0387959363286005,1.0,0.0
13193.0,1.06063741245851,-0.256664505823698,-0.0571559335740235,0.105374967186933,-0.0337653491787544,-0.0834260763134435,0.0390255566499806,-0.0962364012366145,1.33049259340398,-0.542141500332656,2.11462765430055,-1.45725648990554,1.64621156091397,1.79907484941913,-1.01771427089265,-0.357461272851667,0.711893642003246,-0.327892976092551,0.187823728496492,0.0578389935438803,-0.122319192521337,-0.165070255758002,-0.183507074344079,-0.252453794517083,0.42996469510067,1.10526129175924,-0.127961014310542,-0.0142556346952684,100.0,0.0
113101.0,2.06179031537776,-0.21346034629119,-1.61172800726155,0.00299701769310962,0.270620383950169,-0.440302067593477,-0.0634502160525029,-0.0260200668585063,0.780283224738402,0.12147688970056,0.345604067887514,-0.0620213621543903,-1.7105196829969,0.997551152514454,0.416859135866234,0.115298217113581,-0.828716979596459,0.935872410521075,0.249392376297989,-0.316042271716758,0.273081546418317,0.815292742806406,-0.0211695527034635,0.326780346494654,0.309996085751145,-0.44410803549141,-0.0120755413643342,-0.0643711932569241,1.0,0.0
19910.0,1.36344579034961,-0.460519569503079,0.673449215217639,-0.371082343616374,-0.952792729357291,-0.442628612885139,-0.742888625086908,-0.10914941401397,0.558810214178856,0.286976358766949,2.07782239145212,-2.06902459822001,1.75524333042878,1.13120880396647,-1.94467827193199,0.736349566498829,1.15142057914053,-1.0201189161927,1.02694864371994,0.0138798878314804,-0.121565725175502,-0.0275548511278243,-0.0311842407866526,0.31202949825333,0.511872138668289,-0.300613912432965,-0.0147510279193752,-0.00379812013411204,5.0,0.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
35508.0,1.03552729959584,-0.351374131526754,1.19782690224295,0.65803502783527,-0.690345044363266,0.96097788100874,-0.890513381096537,0.510963465923488,0.69976698240028,-0.156553534100702,1.37573638467283,1.17135432783689,-0.328513750817659,-0.101716993614213,0.0341730990993277,-0.218698130682608,0.152200593643561,-0.614147552306927,-0.475812802704895,-0.153122656571237,0.017997487799172,0.249186695025909,0.0754140509658462,-0.244774318972024,0.065476271070601,0.358227067075491,0.0431086065928994,0.0112301360456426,16.95,0.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
8451.0,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,1.0,1.0
72738.0,-1.48011167793115,-1.04200583631116,2.18183055518752,-0.58311150605844,-0.106980361688582,-0.272548604106969,-0.146400402622895,0.392014358500014,0.868796613468027,-1.20015581257453,-1.10229863073858,-0.436060300817646,-1.67838740654785,-0.306677133660639,-0.4893925518252,-0.178482680322767,0.267068528062125,-0.721221999447307,-0.443307046540536,0.293299291144333,0.0114826311815923,-0.320864382330328,0.409768062469369,0.0814087008351216,-0.277399878289689,0.818007909933301,-0.0368811405591505,0.120895662338496,140.72,0.0
2928.0,0.864198182054364,0.105938857576565,0.669986381963586,2.38911244946618,0.571843834832845,2.1226803710061,-0.333198718020255,0.688909618931764,-0.645342930270581,0.496375305370344,1.77819609229129,1.28785037720302,-0.148480637066131,0.240533986923559,-0.324090095711041,-0.890076782367229,0.742157188773923,-2.12318000021596,-1.85762441275755,-0.218120769213231,-0.0291048919081127,0.0791928819940313,0.103824093406278,-1.01749446035335,0.138749858814339,0.0153061228325012,0.0634520542605872,0.00401422893081068,41.0,0.0
87723.0,-0.769150846438155,0.900395630731981,-0.0492111859860154,-2.97017121250818,1.26893227075248,-0.194705620637502,1.11888701002682,0.0980711462992531,0.171461999376393,-0.738100444080405,-0.227883979472635,0.0301045494805335,-0.731056468650973,0.356764108165243,-0.982793266398238,0.805114628164454,-1.40877086569405,0.0903127717920672,-0.140818190706257,0.0561667814948881,-0.344103708923702,-0.96242305417355,-0.207851463468415,-0.366082657192815,0.0710761985302731,0.391426072224302,0.320358443240473,0.208890479252386,5.0,0.0
70464.0,-0.684186845264277,0.400630988530048,2.62992110155594,0.269880624281704,0.0584425588918342,-0.301926957676842,0.343990561377015,-0.0755523000842353,0.402888489692879,-0.66877612842393,-0.848558926899936,0.497197230402213,0.597244791449328,-0.835623634184379,-0.53744638476359,0.111764149454896,-0.65114085700505,-0.0704296158761877,-0.763925503703869,0.0216869083102203,0.0148482659838808,0.312006107734192,-0.156320077645689,0.396376306537265,-0.111594324936618,-0.623036150027448,-0.00712950840495327,-0.0743080561167702,9.99,0.0
22928.0,1.24006260831798,-0.00201014374287248,1.19737231340033,0.84941565951921,-0.720291216008959,0.0169025918467977,-0.695210242445388,-0.022563743361514,2.14926101554934,-0.643000018509954,-0.087593486307882,-1.82154721764234,2.54421615565733,0.835836875124734,-0.578786955978846,0.247436189421969,0.346094973611991,0.0783100283251099,-0.0253727624679749,-0.0894557347036068,-0.2750388639831,-0.292896915694389,-0.0162390137210525,-0.113237056703302,0.303630482554254,0.413265892569209,-0.0119252671519511,0.0143735777690549,0.99,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
100213.0,1.90551647822531,-0.712549349953146,-1.24413519731538,-0.435580908877487,1.55955521444104,4.08101071400081,-1.53599408759172,1.05268824446611,2.69130716999718,-0.541476606584227,0.827909473242211,-1.99005538443987,1.69872141301579,1.37099504108858,0.563251642529973,0.310491029878253,-0.0208336931506995,0.403280515854289,-0.648145300124514,-0.131866399779896,-0.0687453661897219,0.0778377968654839,0.30157880571162,0.630642146218165,-0.381207487320578,-0.434573602808717,0.0463287736865603,-0.0348217439402804,30.24,0.0
75317.0,-0.143442554595971,1.29806258771855,1.67910280651842,2.77686277430778,-0.142384282210735,-0.0365526721877255,0.327016853245101,0.194693284737113,-1.42933765700173,1.15292490203235,1.19922779759081,-0.187572168841485,-0.935664963417207,0.637004494239264,0.625925792061856,0.181575371446423,-0.166059070840789,0.591071035599659,0.908598961961745,0.172366763203964,0.0319757709801559,0.144479599232713,-0.0178736649750464,0.492902583220439,-0.45458381499692,0.0939506635314411,0.334063895078367,0.129540675159261,0.79,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
52247.0,-1.14221811539329,0.781212998060133,2.03297388889931,-1.08527015530249,-0.742329774959642,-0.0300270830003779,-0.22622116424561,0.710439502542429,0.376311378682716,-1.23886816969879,-0.736124452068806,0.644732957201708,0.413132600050579,-0.381180420797485,-0.241484806087553,0.162282075889335,0.0560832773258843,-0.784508201789196,-0.819178548591202,-0.0635385493888183,-0.0155925541992751,0.103183712404428,-0.0787893822644523,0.157402986259573,-0.129137672330612,0.879981406815316,0.15526147569544,0.0876304843142912,10.0,0.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
67197.0,-1.24708629593537,-0.49317393917407,2.00964464713845,-0.569367203054303,-0.368747457393885,0.152338475429048,0.524504138536918,0.00882803320131966,-1.52428987821825,-0.172689588120038,-1.34758090804007,0.0613343192839335,1.95378493834925,-0.546281891193693,0.642918957584834,-0.642071775774317,-0.953886108546342,1.82806930616991,-1.42299317356737,0.19056524297559,-0.173310216392737,-0.517757360943356,0.249831253307048,-0.517574264966259,0.478110571873702,-0.468841424204042,0.022812643672319,0.104305681742537,213.07,0.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
