Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
76869.0,-0.491743336281983,0.750772722009305,1.9173191333728,0.975377018880791,0.13326774840955,0.304097802463054,0.364428334701099,0.241376769757024,-0.539482409013227,-0.322477266356907,1.35666531248049,1.30838041790317,0.333895101648392,0.0280708429454355,-0.555424285776071,-0.828499235189367,0.251254210380792,-0.366182261820029,0.72199045669211,0.0362209805880426,-0.0449653789078487,0.0377459025725619,-1.15662276018058E-4,0.220473454121455,-0.393934876224372,-0.524384410573064,0.19034867459341,0.144785302167065,12.99,0.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
43733.0,-1.46745393166707,0.854922681763572,0.843265761583746,-1.15107915142357,-0.548267329711201,-1.32835443729032,0.0208788223585968,0.416079333999263,0.413233668975201,-0.236307294940353,-0.622425325084509,-0.0246530495861145,-0.328498667159138,0.185577898503268,0.585477115273823,0.774212803165849,-0.519342070395997,-0.321648678282216,-0.818023272358094,0.0982617863066092,-0.144967478536457,-0.382767785470752,-0.058245844936563,0.422011132731469,-0.164925856957508,0.733896205111349,0.30845759556991,0.0817971647174414,17.67,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
83600.0,-1.08895397976548,0.502814902625384,1.92864224256852,0.245562024339255,-0.647533910960446,0.691060393401616,1.24845612091526,0.049208249629132,0.218186275597416,-1.08700702504353,-0.895435347444096,0.5261768828229,0.24952770057966,-0.636819538338033,-1.0323374157268,-0.445935488203504,-0.035255137975014,-0.691092376992562,-1.00367359496696,-0.182925512115965,0.0636768966549129,0.475595957620938,-0.0965669874600839,0.109611713035099,0.386795365524168,-0.412886663464897,0.0825433441571374,0.0437117673211087,195.23,0.0
44750.0,-2.79711595143884,-1.24106731761698,1.84530330617406,-2.56065207381564,-0.482074991804027,-1.52600852081961,0.355479439393227,-0.0365332718722548,1.47329661069878,-2.105555603548,-0.215917531127843,1.27335373499656,1.06535681530929,-0.644807466890877,0.20941706980437,0.0630110585729471,-0.611596081299934,-0.0429247430115409,-0.812916338482192,-0.542029848226729,0.0635107239777857,0.785756931964673,0.201462495142296,0.81329008794551,0.807669396916174,-0.267458771096856,-0.272156178109973,-0.307330577118857,126.53,0.0
57109.0,-1.68090372375061,1.37280370152181,0.51126642251021,-1.47737524089202,-0.458959930426941,-0.803775689142757,0.0998823977394598,0.673079392176308,-0.0862104369957199,-0.203977724254343,0.582696073955174,0.222275140990322,-0.976442588374862,0.719335853969967,-0.194866643986736,0.912240697115643,-0.722014491005117,0.320012760414871,-0.25976877807817,-0.075075396861772,2.42590927002843E-4,-0.148520121747572,-0.0521341105598238,0.0264359833363216,-0.253506326783644,0.723663098628785,-0.337181617739756,-0.130101996394186,7.68,0.0
119510.0,1.95277489002404,0.0899357078071288,-1.74955669298206,1.18785136638851,0.694499736881601,-0.415918714921003,0.499283176106653,-0.172161144253817,-0.0446369302841993,0.415302388063122,0.698070381838034,0.874322424097581,-0.527133557396738,0.761692008451222,-1.15207509827372,-0.510760376220443,-0.38029473685266,-0.108514193801701,0.0625815970468417,-0.230109568245275,0.108188731084036,0.406886876087762,0.00834051187041923,0.704507420709699,0.428715257256601,-0.544363106655807,-0.0287702743038542,-0.0615943877268677,29.99,0.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
118945.0,-0.51479738589927,0.475367213113393,-1.26595698269504,-0.119583919184293,1.43149283149085,-0.62560498090406,2.52510681443282,-0.345166757931447,-1.21603525398085,-0.453267794044861,0.40558546910051,0.0924727979302592,-1.09302206815569,1.14981454042575,-1.73805904026842,-0.451324121533271,-0.747216852710367,0.232259153117977,-0.845632641339839,0.143415118132315,0.62879820470812,1.42821896599383,0.105891602031928,0.704502855423419,0.180252123367851,-0.50221915890297,0.081321104556165,0.215846500804577,211.0,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
66557.0,-1.38195200479137,1.02284558434115,0.696362063467539,-1.99164894806871,-0.680298288539873,-1.28100382616572,1.28789275686165,-0.714856879718973,1.08389280651659,-0.756897839317575,-0.0535377362601847,0.699320549799515,0.197836739406812,-0.186871573610351,0.535134595367785,-1.39237323089381,0.277607088564144,-0.487332338037014,1.14011315295893,-0.273199514287552,0.163777135158311,0.455625438197288,-0.321343038970938,0.815854446744441,0.16627320585454,-0.0931342912027637,-0.973029115515036,0.177608480674213,87.93,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
83893.0,1.08649717772763,-0.537277599471125,-0.0618141043723356,-1.54516720777931,0.147997640172371,1.05509615416784,-0.393937210917662,0.459942860292216,1.22344231548465,-1.18518552438351,2.2286966321581,1.97084707730978,-0.184446982677451,0.357207712130802,0.778638884829456,-2.21200382164074,1.27369462929491,-1.99996161099958,-0.109486720822811,-0.226751148645322,0.0321279209512406,0.513318080088517,0.0065278238917247,-0.935621830904308,0.376293192553613,0.125184228232677,0.0698144422564413,-0.0180460342233496,4.99,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
4462.0,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
46952.0,0.975729012144692,-0.220529514519378,0.191831406407942,0.602450139998707,-0.334165470954002,-0.48934223708403,0.21364657454002,-0.175432533102244,-0.0569368206895993,-0.175790134456984,0.0470573679231618,0.739380505369642,0.994985609287599,0.148147677662083,1.17188996040972,-0.120467864659591,-0.142630121246075,-0.797074679331715,-0.622897174542684,0.19430879617565,0.155499523861435,0.273198646999027,-0.168237910750796,0.168323482726371,0.407964054374339,0.547012740049153,-0.0460982734856649,0.030780680600325,134.94,0.0
113768.0,-0.849707294807962,1.66294126201915,-0.820589100920124,-1.36760202562226,1.05591791678477,-1.39183804635822,1.83466073918164,-0.764462395871823,0.611399439153265,1.58707107582684,1.21752749180151,0.288559545255678,-0.8031320495771,0.189830221544257,-0.548243495927996,-0.779212285023199,-0.76062122602358,-0.124176132330144,-0.0466076161811995,0.552637793005656,0.0539356856842698,0.781510402384314,-0.322172631101497,0.0384998516487715,0.302511325817387,0.0994265888291633,0.0419642943143294,-0.14014478358621,0.77,0.0
