Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
118408.0,0.037622623745216,1.29484725236812,-0.818659937430866,0.870393625522249,1.44881841668924,-0.435986952135548,1.28126759473779,-0.0402013063419086,-0.792867621927812,-0.616830063534976,0.755164224843857,-0.463987923814578,-1.86496454576319,-0.521579977945452,-0.879640554943946,-0.339783593191844,1.05083484484398,0.969215224631427,0.57145301137744,-0.153288030956755,0.138096518801305,0.491383321072974,-0.201086605563563,0.552376329304755,-0.38772711901221,-0.53865117345327,0.232169563653908,0.242827090850072,8.12,0.0
65799.0,1.20480408493513,-0.168940630079379,-1.34801900440789,-0.6040134266179,2.11715183912794,3.14149111905961,-0.245328326264739,0.733808922005682,-0.20256879362997,-0.0506332853208437,0.039551146240469,0.131697425660589,-0.00882747054906341,0.555613610033573,1.08904298408317,0.537020166027422,-0.80893355295397,-0.441392798648877,0.466464762871249,0.146667167400526,-0.521077418528891,-1.85468940753504,0.174072752075181,0.965975939024962,0.21123478352254,-0.0124492971114874,-0.0604989694300267,0.0208513486263966,66.95,0.0
26527.0,-0.170015810789143,0.364626637333014,0.905195252307326,0.721125594385248,0.226756066711558,-0.279892433941357,0.311459601347731,-0.0209426663975485,0.0912230401785865,-0.163894397225605,-0.517179459357341,0.613660544411582,0.530112815765436,-0.237197817712534,-0.0204451993748701,-0.935544852309387,0.430015753988608,-0.976609634781274,0.556574422196259,-0.12247114661967,-0.0249758759092074,0.269281904909348,0.469514309126081,0.126845996641254,-1.1679114161267,0.159073237520563,0.106719631217044,0.135753000965448,1.0,0.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
77258.0,0.317824465871572,-1.41941793809917,0.814715102124649,1.84691095252207,-0.86489765886259,1.50738525206622,-0.295632073091223,0.51752053545432,1.04344202829792,-0.436274451086011,0.717640126579118,1.43273521215436,-0.952306742496151,-0.310127291809226,-2.03531368672346,-1.17233702503745,0.855220025922894,-1.16518106695004,-0.00879366430708368,0.439471185350742,-0.131257730742682,-0.726601592693631,-0.197011566822849,-0.279106127880255,0.171132562750243,-0.532643655643008,0.0340411410261614,0.074601401830115,359.7,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
33303.0,-0.693962438887168,0.17682605724932,2.44022178736334,-1.1116498365671,-0.531129234048315,-0.313486419890654,-0.0399772800434445,0.242637736633998,0.545765463449331,-1.12230738385484,-0.412586270588304,0.272193256334041,-0.272675009262692,-0.538731231651728,-0.219639614900143,0.0413984805785137,0.0509918273656313,-0.930702059701799,-0.876912238493514,-0.117037325101235,0.0234318322313618,0.168916108283476,0.00966526267104778,0.475280186227146,-0.60344652221778,1.14605998419436,0.0363213605201293,0.115832988269895,6.83,0.0
79201.0,1.28157093195115,-0.587192363881308,0.152365363690962,-1.28446456757841,-0.237733961172106,0.92870195090611,-0.87767698655945,0.436407747763134,1.87154587572126,-0.914725983678552,-0.284264999713917,0.259290362491279,-1.13122864038133,0.228881164918464,1.09139054962205,0.0260153915525695,-0.672012132099693,0.956200471239412,1.14734199942645,-0.172962062460447,-0.0614832469925264,0.0173058271513854,-0.216810101013794,-1.72188043477578,0.584352173397606,-0.562827289200646,0.0956248732471146,0.00140880987189786,1.0,0.0
84843.0,-0.84154901863303,-0.102994751563976,0.514615665287751,0.617203931403206,-0.0421558618469332,1.4993085117077,1.7950471373462,0.159202789296938,-0.628439004245353,-0.700292806824432,0.0134162505419236,0.59793038805669,0.282594520589742,0.0515808405533154,-0.931770281434695,-0.217057107341815,-0.443116608772847,0.163282416049688,0.415453424974983,0.683044381554248,0.150562022953467,0.0097359386735065,0.451681362370077,-1.16950877956988,0.505455150686492,-0.309650113303974,-0.058033881658601,0.0247144943636076,352.3,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
111499.0,1.75369517162789,0.018873689637866,-0.429072421824501,4.16171680168074,0.215269977166228,0.811187482485673,-0.328388090905316,0.124103643481937,1.29701703240138,0.925459361760319,-1.34217313119112,-3.56034279983463,-0.127983268305639,1.43668613156728,-2.42667887755596,0.554228946687572,0.309517653014344,0.162732931095855,-1.35632293848714,-0.259486952243108,-0.0597613218573984,0.0465396486415921,0.032886682762973,0.375723068523593,0.050400187295786,0.0752971003505532,-0.0627222323981028,-0.0378949275321898,89.03,0.0
71892.0,-0.974773253862486,1.48348495137593,1.01594138931647,0.882044777304656,-0.290109099277333,-1.06661872848297,0.557304007239258,0.0773400868951274,-0.215330308310405,0.413626265245599,-0.360126830687006,-0.285709429986511,-0.667077841132966,0.464137144052575,1.08685133202221,-0.390252586645126,0.015435280196056,0.0630221186934239,0.257392846997709,0.137212272330638,0.0941303946731044,0.487045566149809,-0.0734291473598569,0.703941652033748,-0.21929861388351,-0.368691244845322,0.100438686409501,7.75959015267683E-4,3.14,0.0
62312.0,0.983316228174523,-0.277692845561836,-0.244321905551572,0.4904866231022,0.0662577212254601,-0.15003381279459,0.342519126898649,-0.0676214750160302,0.0234227107040555,-0.159873948645093,-0.804821216513845,-0.188331953264638,-0.379315003259058,0.548990440304718,1.32503130096254,0.212977418517674,-0.329167261211726,-0.941270262541154,-0.0213896827962444,0.164478034665986,-0.439089551973818,-1.67032768739374,0.0573693449973817,-0.821612467190862,0.0571782811641622,-0.0615916761934121,-0.0611469899099254,0.0321604952464834,159.0,0.0
98210.0,2.11125797504472,0.0649580997257389,-2.32184081759566,-0.0613014141532896,0.980267036528459,-0.754954817977319,0.511311387615347,-0.378807258660378,1.39019258547859,-0.166210768604695,1.37148935795424,-2.26602063181703,0.650146122260351,2.58635126553854,-0.880884359211255,-0.250841036691066,0.0655055285567371,0.544759520332355,0.405163838072112,-0.258370656718628,0.00677138770646891,0.266562572286674,-0.0747162859627555,0.166733192721135,0.439093373652717,0.182728727735018,-0.131007897235397,-0.0931462738900671,18.45,0.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
121191.0,-0.837197624444862,1.66102834328092,-0.497776670294977,0.609353534940357,0.809704832988265,-0.270067332714943,1.36655307338534,-0.0668970540167087,-0.193519548312952,1.10133387274799,0.182615673718738,0.00927611878330771,-1.14742866229781,0.618697837621665,-0.841006776477044,-0.906906016338927,-0.18504923469702,0.315765757970442,1.11155527491507,0.358317197751309,0.0191522412663867,0.57301845860839,-0.302918858383705,-0.480665615722673,0.17966326853255,-0.348699044396054,0.771764446670868,0.410234319940422,38.18,0.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
87190.0,0.0460757069263058,-0.132731246849273,0.819073916430369,-1.55765200744964,-1.17619008128096,0.120904927041136,-1.02433954839442,0.654264291277983,-0.721464891404564,0.129169472905161,0.364758640918389,0.158334546342866,0.59564074298784,-0.340944615323976,-0.476202154121032,1.67104258306205,-0.127129575198439,-0.319222623987584,0.946613979442083,0.0130697099469255,0.423528754974165,1.09255163756307,0.162714661690861,-0.382561303420116,-1.02795325197832,-0.30332703680655,0.0336518507968025,0.0218029156646007,26.75,0.0
52710.0,-1.72912922233788,1.72248660460464,1.83315372691364,2.87098880888429,-1.32177619389442,1.0221993779768,-1.12628971246571,1.55504320594777,-0.556694097327557,0.994206625269451,0.57069509931035,-0.126590214414279,-1.91665501351377,0.695468892238767,0.155221764825531,0.00913885398416636,0.759176147239171,0.438873346244238,0.740855922620351,0.153729020507703,0.0512692997337606,0.21161590224253,0.0488564285972564,0.165282518620781,-0.292600575680155,0.223974567912187,0.37647488195542,0.173128092331709,9.47,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
79317.0,1.25701905097808,0.136197438652593,0.255025270084957,0.0856635250859181,-0.441040302068259,-1.22806294989708,0.243515255011146,-0.285505296790814,-0.0230950853603037,-0.169291554516306,-0.0934864253611895,0.414225453507681,0.269706887685496,0.32547179487691,0.916276192841109,0.226414169599861,-0.25680442535244,-1.04863711671367,0.275917399043407,-0.0231994168775029,-0.512577264045717,-1.57523178959316,0.270017032713601,0.394570917183989,-0.0406808452859644,0.511540497616943,-0.0941035803010739,0.0123426671742816,23.75,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
23567.0,1.09564172632382,-0.0425008157311496,0.276950296802387,0.120247668079809,-0.00335303984493302,0.137274570788285,-0.179278545824484,0.0395704571880822,1.07352260150999,-0.428883235997615,2.88989575438431,-1.32130513886942,1.89328691072754,1.92987838100173,0.0296991391546815,-0.263159252705609,0.753970973719759,-0.648000221677347,-0.650345649176349,-0.069052422579468,-0.041035852378793,0.116076257272021,-0.0146479614865345,-0.262699922332447,0.183686269918052,1.03703141705499,-0.0934978723740202,-0.016257942804781,44.75,0.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
84450.0,-1.19136586128187,1.4412942881274,0.527108640704802,1.66493838993981,-1.15043129653116,2.6772833354716,-3.68830294809252,-7.40972393179167,-0.483672636248545,-1.64453630874255,0.191524921273345,1.31950365365478,-1.78638802660044,1.28585734666647,-1.04235688182034,-0.328544455715909,0.867501543183598,0.0792315427970545,0.552918987062304,1.78370064679669,-3.84531325049098,1.29737390631495,0.0599801550454086,-0.317756330262114,0.637285080777298,-0.105442941373338,0.148623813153174,0.280093558792815,87.95,0.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
