Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
85069.0,1.30237796508637,-0.606529308236609,-0.681986192919261,-1.90460339622212,1.32662310684685,3.43631244725031,-1.14512682747431,0.959147262092341,1.67130156362918,-1.02294602983554,-0.191422972651615,0.631027341487108,0.0319072703534055,-0.0314253812628428,1.44662697638966,-0.121820378583087,-0.651405237009102,0.617970476528782,0.927600044556072,0.00575665541893287,-0.0642082814806287,-0.0805870774450856,-0.0729910792746877,1.01813597043583,0.663574772480488,-0.671322844293718,0.0968009452278396,0.0286968782920849,1.0,0.0
49437.0,0.702909649375971,-1.02349825266937,0.429845842151232,0.470170972319644,-1.15019122266824,-0.640794026594878,0.0500583855609368,-0.174550196814574,0.586117806623538,-0.376590679909912,-0.491017453682879,0.418784305365437,0.254242622656211,-0.11077567302466,0.489034777341412,0.160828565314126,-0.13558429286908,-0.406240400935933,0.0288370352756934,0.513749469735414,0.102166133846322,-0.206255206835741,-0.24676060334032,0.494525987796108,0.166511926881673,0.982760320752566,-0.11033221844724,0.0582276430946125,290.0,0.0
34516.0,-2.87295241844273,-0.13334717975369,1.44316954386996,1.25260132987231,-1.22560685307846,-0.407994600390881,-0.218985239771393,0.735139510281576,0.172105125134532,-0.0760124969515999,-0.841031989633925,-0.584062680299456,-0.875304016517078,0.436364587508829,1.94184209770871,0.588257969466231,-0.146650723588115,0.815673190017669,0.190354765667521,0.0301755102421773,0.068094734885054,0.324149072830359,-0.0824450991722583,0.375936595702913,0.308645082560519,-0.235330512360139,0.0691226996450545,-0.248055855408346,153.0,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
40341.0,1.13904770478626,0.365254560905729,0.197736165659957,0.998524926977805,0.0821813135441784,-0.369043632572422,0.272530928200397,-0.0634537663382826,-0.53805231365514,0.118043470322575,1.8625487747154,1.48816559934614,0.656614405415866,0.547861267642874,0.223544411299373,-0.274554548695425,-0.303910157330425,-0.425189093907638,-0.435960376968657,-0.105198532028318,0.0780693867408867,0.286991941904089,-0.0694505561046149,0.256103047869737,0.623240551304858,-0.362433931115432,0.0200758118519024,0.00864146932810826,13.2,0.0
69622.0,1.02060465521389,-0.312197717004965,0.040455138855589,0.116210571527068,-0.621047653685778,-1.10298589695674,0.272446496991753,-0.12924403136458,-0.133230479814924,0.0223721205119596,1.48334743628122,0.251224380631407,-1.54073926287753,0.951067969238595,0.311074327187804,0.338000215066008,-0.291757556936328,-0.377830956563456,0.46600023756129,0.0699705719335461,-0.326240830491369,-1.36291620397941,0.138360742243835,0.521905420857212,-0.0484907779345755,0.584631439116107,-0.135848555540377,0.012502385209076,121.99,0.0
50732.0,-0.402126749265944,1.41484271076207,0.159268437642453,0.975774750277536,0.49726845721362,0.178279281496891,0.168566836382717,0.663318771531102,-1.06207129760265,-0.868046274456614,1.98202818530304,0.821893101128727,0.174038242915412,-0.609250705354724,0.89931780634695,-0.0999110181935268,1.3584072522362,0.295417502533436,-0.304707941066375,-0.150158420013745,0.201865951453001,0.577422159999585,-0.0536892686441829,-0.390014198934865,-0.304681684032948,-0.286089091962995,0.00759477167562055,-0.00380808047838617,1.0,0.0
77532.0,-0.410319625177839,0.875589130142862,1.20428354479394,-0.326755607309207,0.262263691460184,-0.1081893234446,0.546005480318923,0.191794845489743,-0.438243350092121,-0.118663670094613,0.374988053019163,-0.213299248623253,-0.991596247845931,0.505671400308858,0.327431443031967,0.688862010388715,-0.883326570309416,0.549259886100407,0.619986170178459,0.0841805588609629,-0.238085416582852,-0.723628411304915,-0.1029258292198,-0.546998539580495,-0.146959175878053,0.108383122196172,0.250284946975472,0.100678286023057,11.99,0.0
67804.0,1.29389480970967,-0.201420696121321,0.864515026866523,-0.0551896593467416,-0.662749098161864,0.0469279833046647,-0.603544811308142,1.26371034770938E-4,0.891570170178292,-0.433589599060534,-1.10387304877782,1.08991567997633,1.924091395729,-0.841626761096386,0.167746739648327,0.324311798296257,-0.476871114586779,-0.329343776223965,0.538995728278655,0.0548586459242824,-0.158773241607474,-0.155596085164926,-0.0564323771295352,-0.333187997372346,0.284854954353117,1.03767746676677,-0.022306715062158,0.00999509334242687,0.0,0.0
78602.0,1.35385055868084,-0.499268925464994,0.518470179725269,-0.776910724201382,-1.04516026224431,-0.773916566902779,-0.597054037016526,-0.052743859548591,-1.03852956358959,0.787139139687245,1.47903405771397,-0.00796593328075924,-0.224862253164143,0.144560472481863,0.109521611422354,1.41083684729749,0.00554543662811417,-1.1216653888598,0.938551675896921,0.0717010057358205,-0.0854732661431698,-0.442924068351124,0.137059571048316,0.289028304499894,0.179761145815311,-0.533481938800981,-8.55807217192706E-4,0.01219941715568,15.95,0.0
75970.0,-0.3501528872885,1.02860984696817,0.534679679799519,0.83675601298672,-0.212487377719109,-0.302122919432388,0.315520561977174,0.457891559071112,-0.840710683553691,-0.20602329834951,0.641128877538057,0.270101738783493,-0.635942709108768,0.946650351463903,0.383415500639228,0.18380315052893,-0.372360559400437,0.822231168434504,0.752191346644661,-0.089599154948448,0.21542315107838,0.412432341459259,-0.0216570540254584,-0.00988672952566732,-0.13067029749646,-0.323717659464768,-0.0642655277678238,-0.0308036989278157,42.81,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
65648.0,1.48531675521251,-1.1440517961098,0.700915190144728,-1.50875856768019,-1.64645136263303,-0.299739823621583,-1.38763698699666,0.0449855730245281,-1.78851227832973,1.60660984595249,0.840360639756209,-0.481766179236056,0.268443466658146,-0.264072241876743,0.195282860331018,0.155648895866266,0.0200154449373982,0.944522379896055,-0.0253639828732964,-0.323245741414111,-0.0359072943474342,0.270609367414183,-0.0465816926592158,-2.28557334529255E-4,0.345729612476353,-0.0994971860806321,0.0463714481362171,0.012635389709603,8.8,0.0
63095.0,-3.16023044026218,2.45406018530494,0.324611900264526,-1.89761210894891,-0.852891891491406,-0.521512829990844,-0.132037455933222,0.826696132970236,1.60397338228348,2.10618492605586,1.18925237602579,0.0131739091478232,-1.84523232118218,0.176469733536727,0.357682320971889,0.508436428178896,-0.463722110462089,-0.194327238798189,-1.01153026415058,0.906094224272132,-0.239607631534208,-0.307843157944387,0.17366125281191,-0.036474713854262,-0.0193317395401391,0.770542371803915,0.955214604115152,0.631057283548734,0.77,0.0
49884.0,1.05087885519137,0.053408347926146,1.36459017590508,2.66615782610274,-0.378635805031193,1.38203151004169,-0.766202101898006,0.486125595444445,0.152611468852918,0.496674210616778,0.341982304939862,1.22483121429891,0.264504285753925,-0.605555580727823,-1.95902218612755,0.00923391514210626,-0.112896045633954,-0.20986476034976,-0.514065089100568,-0.170424550901913,0.083467296848571,0.624424131012887,-0.157227792037175,-0.240411065864805,0.573060888847859,0.244089982323199,0.0638341359213975,0.0109807176968058,0.0,0.0
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
63255.0,1.28161553864735,0.381342057486444,0.165891545370253,0.604203505662546,-0.151000958107839,-0.855216642600354,0.114101624980998,-0.209962463073851,-0.0204446893544757,-0.297278326396392,-0.300345571458644,0.388744415962517,0.801148676143631,-0.410969087853438,1.06406428977198,0.55938691886071,-0.165248886873452,-0.244685338529017,-0.0664101836540933,-0.0358909928195617,-0.305238990752506,-0.854288434182631,0.0785858532647056,-8.95599695541549E-4,0.281342088106243,0.114974428408518,-0.020232277568236,0.0283103628116818,1.98,0.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
19896.0,1.406904540502,-0.561769285066938,0.608187036584899,-0.235739125109852,-1.19953571130426,-0.817270051210421,-0.786516688699571,-0.134234323604486,1.1428913541928,0.181453054886748,0.0117360489725799,-3.89696823954955,-0.300234637895169,1.36020677972555,-1.00931094879661,0.640977406705855,1.52348604562345,-1.2522262669983,0.753201393709322,-0.136290218981089,-0.198657071001666,-0.315282421279478,0.00750219287431864,0.303991935662295,0.470282291708865,-0.2757077365761,-0.0247399748075703,0.00158151364985821,4.0,0.0
4462.0,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
54111.0,-0.495580517570854,0.139546069117695,2.44668766894756,-0.191019964651812,-0.672739625541327,-0.0430707408166517,0.215944815728081,0.190818347867254,0.99964349266219,-0.651571267581235,-0.917332695014271,-1.30994447599486,-3.14591235851255,-0.108367679396254,0.0544957878466804,0.00164764951739951,-0.00182148815737081,-0.3494422542586,-1.10790997987054,-0.255797235387104,0.00646481388342394,0.174186551228923,0.0620044292336089,0.338472670720976,-0.73713303629779,0.0797523196829146,-0.0399145513985525,-0.0710698825417655,34.93,0.0
69241.0,0.957930159504804,0.0380147916212804,0.136410226227734,0.955530813029554,0.282676943713621,1.06215294098244,-0.345950999360178,0.44313434436121,0.464591130763266,-0.990556777096942,0.962986208574671,0.97211350484205,0.240931825738076,-1.52851505843229,0.77294952090807,-1.28099223226558,2.42760349014221,-2.07906160911233,-1.70070546430232,-0.151419592385372,-0.0226195689327448,0.314694791582894,0.0507350382496874,-0.681277311346777,0.201140770185924,0.51618841252819,0.0735874021657257,0.0357435686597146,29.56,0.0
35966.0,1.21369494579525,0.336332037467252,0.432760997738346,0.777539947060805,-0.533583695721747,-1.25420116155147,0.112638152125301,-0.231859497761914,-0.0030196091542441,-0.290223001804362,0.238942638454333,0.385011939984099,0.249808560503922,-0.281399542308942,1.06272431236323,0.381142646968744,0.108954092404804,-0.413108202108329,-0.324998744573064,-0.0654634631778683,-0.259090855613753,-0.768822933642726,0.15968439260337,0.674187274461121,0.171545495212041,0.0728565699255009,-0.0240565246278283,0.0360736540079682,11.99,0.0
84966.0,-0.53397797175615,1.13493145086335,1.28843723544908,-0.590158940966856,0.324298353221412,-0.707711896948227,0.83759654748391,-0.127652288813367,-0.330538815660511,-0.41654081786546,-0.733436336918858,0.356514727460902,1.05164167191099,-0.178073222473034,0.367239859057182,0.573167294700962,-0.911354692144332,-0.413274845028871,-0.538337161225142,0.0602916818886291,-0.243675906430834,-0.675456214609748,-0.0871002207916248,-0.118304829416073,0.0164050086014875,-0.0248275827210522,0.0893177932415805,0.0749820825930616,1.29,0.0
