Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47855.0,-0.82572580410735,0.990479780686406,0.587002417691296,0.701453781593923,0.170856389067205,-0.2085697150288,0.190366213075271,0.495663079057669,-0.735665352515369,-0.111811084191337,0.16450227707604,-0.299127986182843,-1.36016816257009,1.07544125096258,0.506759242055611,0.259910960179829,-0.446213128088852,1.0494787118884,1.00247658147202,-0.212715612026218,0.195696558167216,0.371607267286074,-0.0548234254578389,-0.383149230140912,-0.200333573333836,-0.309750608326103,-0.0782571167395964,0.0607434376626208,11.45,0.0
65591.0,1.19008286636272,-0.575140087895312,1.38170640478623,0.464623451167987,-1.06761375223374,0.767133768698577,-1.04235848974771,0.227957085723229,1.70089599538283,-0.623729619756407,-1.78472879958898,1.3940610257783,1.69661286790045,-1.56969401804551,-1.60748332680417,-0.271376523065979,0.0787224655667876,-0.466398810328058,0.901435916727251,0.0587926173957454,-0.146880103772414,0.138470547004372,-0.169324947002963,-0.290050796770251,0.431245975850874,1.17505904567981,0.0144555231594836,0.0148045371375057,19.61,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
41755.0,1.2880453085447,0.293343239871231,-0.059633009011057,0.506908541903986,0.0316473682466015,-0.585426141634239,0.0939317257677265,-0.15897650282783,0.0744309358483274,-0.290759275231806,-0.80114151863916,0.00741479554064106,0.467497477063311,-0.352963234039753,1.14703258522228,0.720938070659369,-0.31532510485084,-0.0336482041558304,0.112871072495412,-0.0187290065240132,-0.333142053750345,-0.984497966392116,0.0119431077971048,-0.492440926466656,0.32604142958692,0.144655631744266,-0.0262556666448444,0.0249792654996761,15.99,0.0
113455.0,2.06514321974657,0.221120038015068,-1.6743718163717,0.406224896969922,0.522782806460623,-0.786557147699257,0.238012350697888,-0.267917591297303,0.342452633638672,-0.415494812409426,-0.32905289392487,0.695605765520815,1.03626468400226,-1.03234659993302,0.143346567155976,0.204963647946886,0.482464487593498,-0.524568045572569,-0.0345531595491666,-0.100148532034795,-0.345900951757474,-0.836427747383741,0.337667110579923,0.535383814226621,-0.243180561085296,0.172026851014504,-0.0530911210525992,-0.0286620163391065,1.79,0.0
109742.0,0.127487363631849,0.260545635496385,0.207341512296702,-2.1028982752128,0.481324816647368,-1.22311048474914,0.756558544737327,-0.590059617204424,0.286980551575156,0.0952384233041533,0.461355142615332,-3.15999658382563,2.13360464357007,1.02714605473741,-1.32446439138914,0.843709967343605,0.487432583553819,-1.10294258282214,-0.694301079299284,0.152943177702637,0.378422977780446,1.56083220830759,-0.0727206743461085,1.14745303669507,-0.76373213857762,-0.336276292701574,0.26321054203153,0.0876997259219388,15.0,0.0
25849.0,-0.308039444087122,0.341136464524268,2.14597841772132,-0.117595979859066,-0.596060303474973,0.247916711464768,-0.0632621059990892,0.190972667529897,0.304238191701244,-0.707610266447662,-0.410588930699992,0.682290219757392,0.947760086663726,-0.63648771314607,0.544614661708342,-0.543818335880165,0.390852300037924,-0.676318298648238,0.666885970382304,0.138518788064772,0.0604539050953152,0.422564736483002,0.0643011060387444,0.18916290921209,-0.866350189074573,1.009698953732,0.141619799758352,0.159681595290213,26.83,0.0
51890.0,1.05281893564495,0.337785490682831,0.936200627434672,2.63997108595308,-0.23580601776609,0.244195813502725,-0.059939550363187,0.0679151282745872,-0.635699443773288,0.630236590887569,0.906475689541708,1.55828031790782,1.10729214589664,-0.257489070237166,-1.71392070622534,0.265080612754868,-0.483742747393105,-0.181736949458689,-0.343712476233148,-0.0184057683197085,-0.0151460021803391,0.100922034719284,-0.115026236038129,0.387996630197707,0.592525738173943,0.0252385872669768,0.00957914455885302,0.0196734077060718,35.2,0.0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1.0
4356.0,-0.763314658893696,0.815951602555868,2.02757899540282,2.46936336838372,0.679827665200816,-0.212548704177286,0.204280543785343,0.0863563667644088,-0.284853349792042,0.246534846451495,1.89462818312439,-2.45848786846312,1.22970705280798,1.93922773749728,-0.703389542891954,0.504439920321423,0.128951598540287,0.896316678648958,-0.130922556590685,0.107876700774916,0.0681471717601683,0.187163951482731,-0.0431803866122205,0.247589905326639,-0.23200534819003,0.0049881691369446,0.0626223522689266,0.130455344387279,21.99,0.0
37984.0,1.31222742225116,0.130454930354813,-0.656208530658715,-0.00535255881020294,0.454887271637535,-0.513766021658645,0.475394512741288,-0.276985875641386,-0.0564249960136143,-0.147624719905038,-1.41057845818056,-0.087325633174842,0.421197394631387,0.389646098541238,0.879929663371442,0.367972920523446,-0.720982452903001,-0.454770251958396,0.720159844544349,0.0477753863869879,-0.430159391822345,-1.35002558111134,-0.0834373525422291,-0.996050039687616,0.47722732256123,0.377223933126082,-0.0849267101323378,-5.77963898758985E-4,49.95,0.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
28815.0,1.11604982823192,-0.247949535634339,0.419434998133686,1.16813879689826,-0.439058711143913,0.406979347808564,-0.478516482262224,0.417052990855802,0.861591109012234,0.0483883143231826,0.191662178926362,-0.664603866772797,-3.58876061758813,0.753127786039423,-0.46481708753938,-0.287420494372061,0.122734541185764,0.189909664899529,0.0919398409595713,-0.373239480786576,-0.036610327222942,-0.0309895487342539,-0.112818548404748,-0.366678128674901,0.567354567467187,-0.244426926871464,0.0277752102776002,-0.00104300643737212,14.9,0.0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
49224.0,1.29709327618957,0.34933071602134,-0.136904818619839,0.295001468066889,0.343072706095276,-0.063796053189316,0.0295290109700838,-0.0424512301550603,-0.303688076549977,-0.142141832062119,0.765670239604855,1.08990234015059,1.38052304733376,-0.366808542863369,0.364343519342781,0.966145317519481,-0.738996861999963,0.449129871848081,0.523902768922474,0.0328982272896808,-0.300922016505573,-0.846252737912113,-0.0400069380316238,-0.862387254440319,0.376595393792891,0.146539941548734,-0.0214659793271956,0.0108167718099045,1.29,0.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
25982.0,-1.03997311704866,1.29991765617096,0.910992320572942,-0.348600687764392,0.201290157394051,0.0280921457591002,0.753057558290812,0.0885204618642356,0.269581697572899,0.767070068542937,1.36555619021309,-0.157550641948994,-1.20708658705247,-0.401050752188258,0.692994536020844,0.314991514741268,-0.150201863061867,0.0944820554931493,-0.110294273308283,0.43365223579394,-0.382444179903922,-0.657504510179527,0.0144087916563405,-0.403297513344039,-0.120226170303455,0.097516406514986,0.430505146682877,0.0350605056288749,35.99,0.0
33944.0,-2.09304026813657,-0.873190448806763,2.3197940551849,1.06124445059034,0.58826916444673,0.406593604121674,-0.33351018697952,0.340934071509332,0.404063367340419,0.404555241115661,0.859029295337939,0.168084915710462,-0.761861848062644,-0.231254352408265,0.670488018674381,-0.163423367354376,-0.270724153111757,0.70918951390527,0.482730122476032,0.513702185361707,0.1295471147446,0.683748911350926,-0.133729834672347,-0.291586828341852,0.423511381164755,-0.0910525735514115,0.286817390560435,0.182319929226294,139.7,0.0
59067.0,-1.03205738631784,1.2722324760146,1.30239276041428,-0.520880390483936,-0.46858067088267,-1.13007718537251,0.438553664730041,0.281663338469647,-0.211739473658739,-0.79226539369989,-0.467380154093154,0.701102606711777,0.463366558493618,0.073214001014689,-0.420400358666412,-0.0239693465491355,-0.0435270921510305,-0.735790935195853,-0.352070358188586,-0.0838023765755504,-0.104467008296351,-0.281180032635946,-0.00436322497703145,0.745411210712949,-0.231235952979935,0.260041081046049,0.0446060226741317,0.120000743200821,1.0,0.0
75425.0,-1.40956024999146,1.55084701729282,0.697031215815412,1.27487647040385,-0.603384202364675,0.0829258490544205,-0.317899501990212,1.17089093818647,-0.536228194939374,-0.0355903079557887,0.792171743285394,0.641555577490693,-1.29181394925036,1.01670020239638,-0.432752296169434,-0.805280167552491,0.848427408338907,-0.0545542077448383,0.904391164429015,-0.0340128485753011,0.0690792615356821,0.276746742883021,-0.0423160800747672,0.202316901059187,-0.0948535443053643,-0.240702612491279,0.283472710219076,0.112185692169563,5.99,0.0
69314.0,1.29319345717559,-0.655507369378971,0.773330487625411,-0.631401784287038,-1.43700847859369,-0.753375344011461,-0.77271170116136,0.0314242720846926,-0.836142291747244,0.84265771496441,1.24924653953593,0.0819404212782735,-0.834679795295212,0.422756899644323,0.501646304278622,-0.816190082526427,-0.251119412185506,1.39625183325345,-0.53959618276252,-0.509105855299193,-0.547572713358881,-1.25784471412096,0.273197484991998,0.486208206414973,-0.212035575855749,0.718048346375386,-0.0550832523635883,0.0104247550321289,19.5,0.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
68330.0,-2.22658309252185,2.12108634549933,0.0996789438166845,1.44479711330022,-0.990805344546838,-0.0785490483463185,-0.736849674096778,1.60270652147351,-1.10307362948307,-0.954138313662474,-1.00479220674897,1.30792522241809,1.11755510130718,1.00384323772132,0.0232511683283331,-0.800003364333526,1.25091253039616,-0.672422706803043,0.771815874957932,-0.425898980803282,0.213246432024712,0.229801243754967,-0.0521774491182095,0.118524101752954,0.209350249288343,-0.224718457139353,-0.730119083675443,-0.188576636317412,8.16,0.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
58664.0,-1.14946811672062,0.11504052870872,1.77869806705179,-1.96969153228179,-0.370044649796615,-0.058920877144704,-0.0423388089035721,0.184908115194637,-0.840433123172585,0.291086969747787,-0.759459642174227,-1.11855375245823,0.0653810292798115,-0.568790927466988,0.767457521626024,1.37328967642829,-0.0274224182031785,-1.20996798643557,-0.380701367006741,0.33560659972118,0.25269622817745,0.803366434215128,-0.368827742325767,-0.446108623498056,0.58496177815105,-0.100179682205428,0.433989678701524,0.185651070214099,60.0,0.0
30190.0,-1.7751516082973,1.59814916978565,1.84276920135144,0.103090058095767,0.192967505372232,0.0801581055022125,0.751284585888779,-0.368503292891531,-0.0573609999687186,0.867552514069112,1.65213350369952,0.328213968779735,-0.699334507923542,-0.0178431801505937,0.528277958693174,-0.322383887232085,-0.437491006478714,-0.0282408149977861,-0.233968048229469,-0.147079882680048,0.239390725515065,0.257938828264901,-0.280401224336636,0.185799438454934,0.166811956398246,-0.546032396027418,-1.48733428004991,-0.137196103857699,3.67,0.0
100228.0,2.07982925517989,0.30057357702352,-1.99991631738257,0.625165255841693,0.744266568535318,-0.908175532324715,0.280802222364903,-0.375753882238557,1.68108171765844,-0.795915827324656,0.240402097097107,-2.62158900320994,1.4533960762205,0.531823291812858,-0.583866132196652,0.236384296466338,1.3755491195729,0.163652289114511,-0.135750611733996,-0.180312920838582,-0.402919556094453,-0.822829667503021,0.199080976859684,0.323144491205673,-0.0531590635539724,0.309239322182589,-0.105195198580506,-0.0402648745379387,15.54,0.0
118077.0,2.21135216206657,-1.56977015330369,-0.905219488402361,-1.52617643169557,-1.35652777352918,-0.528040057127339,-1.20324166847795,-0.125048001907047,-1.00774595653738,1.55318882853784,-1.18988172322279,-1.17286905227663,-0.187613697630974,-0.373649901710998,-0.00158522436157402,-0.425129534392354,0.469416737009275,0.0899646046680664,-0.167063785898591,-0.361013799898168,-0.148055766592546,-0.0646634370692661,0.253135836422132,0.696035579914985,-0.266306670796639,-0.21364833848279,0.00351340080816118,-0.0335188691318245,60.0,0.0
71249.0,1.2737644228356,-0.757631500972679,0.707604219819125,-0.494258273018557,-1.32330185087966,-0.551499994366881,-0.751978775536317,0.0372990705413603,-0.550453944353055,0.651294331190126,1.18512343302447,0.0795289452264586,-0.741319257755198,-0.16422720107636,-1.05414599700421,0.845778792604326,0.508145998507886,-1.26259397397233,1.15043355296198,0.0643149539723055,-0.0143284068857701,-0.0962179801354747,0.028308156857163,0.542753875497311,0.350424402192102,-0.363836693025862,0.0077405660579442,0.0127276958840776,37.0,0.0
