Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
23932.0,1.11800335035023,-0.100156999422236,1.38371252444811,0.762329611575739,-0.935154860398235,0.13514897872627,-0.945320552653398,0.272728617191946,1.78014155377362,-0.306257727253382,2.45808291978647,-2.10946380605676,0.508974646711985,1.80733528257653,0.345315967642612,0.56903181011027,0.296806282418772,0.551413152687788,-0.804120704638996,-0.2384444853211,-0.00152449250597063,0.232804996277797,0.097581738152983,0.158491151460931,-0.00273229930339575,0.316494220357979,-0.0117071829235381,0.00816070570545567,1.5,0.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
34954.0,-1.29362655755437,1.09481268482903,0.741445694400486,-0.0376250142355582,-0.17794870961397,-0.344846061183418,-0.0217130459138853,0.649290277894739,-0.271898902682563,-0.20199937810127,1.21371174195475,-0.312804419510015,-2.0973774804523,0.430823108735585,0.685826171025731,0.487002167668561,0.300375544585456,0.19499808635854,-0.120513015628212,-0.260622185429969,-0.13986693782167,-0.638286552618049,0.256505874789267,-0.0984311901783284,-0.304164255376662,0.0622294446293758,-0.286483092425357,0.0529915270495406,3.59,0.0
86248.0,1.179043251715,-0.805273859170634,0.418710694879262,-1.98557367829398,-1.12729249311645,-0.746903569188193,-0.485666222138314,-0.132322230609165,2.36630859831375,-1.68485021689539,-0.652821737154544,1.27731264508498,1.03268695647771,-0.354946209958049,1.61072725152556,-0.743011255312393,-0.252643630507536,0.491192215171089,1.18290802676856,0.128417678311365,0.166498142261153,0.687112581601993,-0.301336128770224,-0.0572318785323789,0.755639515542372,-0.618035558854716,0.0967388363783849,0.0410332539395255,78.24,0.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
119055.0,1.96031161001554,0.638976041645856,-0.992478564842098,3.58023420025831,0.782862222151106,0.0618734281499461,0.270754149666722,-0.109252830622685,-1.14634001619032,1.53173287630361,-1.17476529591326,-0.40738309410729,0.140832364791985,0.386839798646321,-0.223291098454149,0.909277248613908,-0.938899194960579,-0.242598430419259,-1.75422087301569,-0.259128398499013,0.220634025364208,0.619151766501028,0.0880087646218009,0.592375406640475,0.148975861992378,0.108970862452039,-0.0476847312232296,-0.046674031549341,4.53,0.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
95118.0,-0.760049608637855,1.02469265669393,1.51638635233883,-0.818384646611307,0.111653102885237,-0.688400619133956,0.546155601349555,-0.133273691259314,1.7383866316991,-0.954501164499948,0.238256631570033,-1.68757990493771,2.89170581460477,0.977726952453766,-0.622727731386914,0.0389621299642713,0.0783976901369307,-0.104674555075082,-0.32156720775574,0.176929610716525,-0.380479571910088,-0.541740680349562,0.0510137530216095,-0.0175119277045409,-0.398640178781685,-0.376620984125867,0.475737558290391,0.285719686151403,13.0,0.0
50090.0,1.21642381050204,-0.594778324743116,0.0506919017812989,-0.652704497651657,-0.850858594490836,-0.915965508691109,-0.0977303057272638,-0.202203130859741,-1.38073714442993,0.806835368255633,1.30975562999696,0.634767583966994,0.190528687597274,0.497062172435624,0.0146860272097702,-1.17745415783816,-0.192052144489584,0.852694107535022,-0.215644110806616,-0.311943682456102,-0.707360774194064,-1.84034717280649,0.209681658135322,0.308949846334263,-0.0705930307881893,0.598154847409607,-0.0941416881524244,0.0119690108047241,86.45,0.0
51014.0,1.17190568196957,0.286133854385222,0.165026729118535,0.63184751686474,-0.287075352060061,-1.3970429515358,0.569889059212936,-0.42175568071663,-0.390977817995398,-0.111447795122451,0.282611375893681,1.00950183872419,1.14103163973458,0.280422222918556,0.615618398758998,-0.116417691170882,-0.196148154369579,-1.12046538043709,-0.0367489003689318,0.0552202455771217,-0.321085606083897,-1.01116975920947,0.13293319482646,0.745977429317994,0.2648836071721,0.108956659278902,-0.0647162021887347,0.0234290330254608,52.9,0.0
84054.0,1.23766468758443,0.241615612153465,0.129597973735354,1.12406016124302,0.17174784745806,0.148488838610468,0.0487775249998911,0.0195140182009696,0.0208572775965529,0.0791428163431773,0.28279940475908,1.11303733376321,0.421378256320191,0.0886478910164596,-1.03969208090704,-0.0169453876427409,-0.592878880797258,0.175395458179165,0.590658441513626,-0.10585699100722,-0.131003615535964,-0.166734288585447,-0.205936661716134,-0.476315536492296,0.83466391817267,-0.308877559599419,0.023082800146084,4.92892064974789E-4,1.0,0.0
79219.0,-1.24247765251413,0.183714662707021,1.81384294244288,-0.437878425025098,0.626925913840982,-0.710223702091501,0.76235212402459,-0.357482505747314,-0.0438040919336121,-0.332188397636132,-0.744733101930707,-0.092301975378495,0.560109901089278,-0.441069087453426,0.668492770346442,0.664511547390688,-1.04803741708585,-0.129266738586493,-0.527633597523046,-0.300560884641978,-0.230421437059691,-0.272236430500046,0.202448442299051,-0.106681416359764,0.516380016064655,0.157962362680786,-0.339450039112729,-0.351786393630772,15.71,0.0
87880.0,-1.43929497850697,1.82702383822467,-1.08346441395213,-0.728997650826295,0.534943593762412,-0.0676008734584971,0.775476123646263,-0.565018731179987,1.61664530060167,3.38225886142002,1.07274253599104,0.453728268174758,0.361613693741427,-0.481241101138373,1.21927244680776,-1.24174392119027,-0.155400291622306,0.110683246421115,3.38334713334627,1.22867870753054,-0.4267508159808,-0.185331135196827,0.395462917592516,0.224756102721968,-1.49458695843405,0.689547140455946,0.389898070762413,0.371897004942328,5.0,0.0
79180.0,-1.06866366757896,0.80519778424148,0.863556384562744,-1.22749006275608,-0.460943405474749,-0.723123532755576,0.617567839791632,0.490680422012243,-0.177977018189047,-1.00355783103074,-0.640365929187701,-0.58227118050965,-1.48258935692783,0.73588895625827,0.677301899388676,0.321139215481823,-0.0521191214388753,-0.791761910877462,-0.923217961006082,-0.0520275459837116,-0.0809266999879659,-0.490356329520776,0.231144371564799,0.0619964160904057,-0.388302564439902,0.689921152260415,0.100953809233147,0.110628684188236,80.0,0.0
38490.0,1.23665921298038,0.346525045743466,0.204057264552929,0.493541451979866,-0.089691597452048,-0.543274369002987,0.0258816990482732,-0.076642867438636,-0.313711046623971,-0.134562974092993,1.4616691949429,1.19813830687772,0.91864240127548,-0.253827954675802,0.338543307248577,0.736958055245196,-0.416507918551511,0.215026495155158,0.209936845321094,-0.0125188425874837,-0.249097476746017,-0.719063143571719,0.067512224411521,-0.0172108609077991,0.254088471211052,0.0948799825661546,-0.0226521292346786,0.0188953396713471,1.98,0.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
28761.0,-1.38701931805099,2.15855185247289,-0.471168082857914,0.762689171720773,-0.160863007321718,-0.95184278937941,0.538769819949724,0.214760463630522,0.240747049781179,1.40560048876171,-0.115467958393721,0.103305473027553,-0.440110321074913,0.521381804601044,0.985631825392915,-0.951575553394407,0.357727426009634,-0.676437204585249,-0.179683420044138,0.248174302427369,0.126231245408867,0.71397535559828,0.183661087048909,0.388278910365103,-0.725216345379354,-0.482006112103166,-0.225286925979647,-0.155329389395051,1.79,0.0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.00535236923589807,0.318152285707546,-0.323553622642371,2.28,1.0
57252.0,-0.757875990353521,-5.11247349269223,-0.902857977447073,-0.235366408713371,-2.70373683803974,0.403129647898364,0.225234141693514,-0.276771283280216,-1.03652122294139,0.714029754373481,-1.98365041556687,-1.36527979179132,-0.371602122716438,-0.506329158185381,-0.717216061701869,-0.596721802971847,0.838508021957675,0.476898640587826,0.0890923580399587,2.01635492689557,0.486213473532914,-0.655473468065128,-1.23554140997091,-0.392365363825412,0.251904710642267,-0.0574169501018967,-0.172717125188474,0.21389703062721,1198.76,0.0
16919.0,-0.53714894023159,1.27472400251632,1.68519919800673,0.0704837771431962,0.412156803264412,-0.881697752486797,1.19930326794338,-0.779264324106107,1.75702624993353,0.377001234204092,1.0069794284068,-2.98987358824661,1.39595366063739,0.294997518815993,0.311984990515287,0.0797433802018184,0.427127732880805,0.055264167379309,-0.340748260864096,0.518407985906526,-0.635323173235349,-0.864904003133367,-0.0883896803394514,0.258840860041491,-0.166904393174082,-0.0416040260285723,-0.0624158170069301,-0.443953391086256,12.92,0.0
57513.0,1.28737477111855,-0.0138372717557001,-0.184427954811055,0.417503864944328,-0.0893810376501066,-0.34101532778295,-0.016498546865926,0.0400883301661588,0.256434677480994,0.115646245383021,0.190608878594405,-0.288411091500296,-2.04203082916203,0.74353797422466,-0.376279377786833,0.16146335894126,-0.399626539037737,0.331001678023001,0.692055827879428,-0.225050931499423,-0.0856642381020878,-0.214288987871926,-0.180019294857238,-0.336894585469494,0.659260158512947,0.586378320275163,-0.0699708912567267,-0.020796376290859,0.0,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
1581.0,-1.41663855344073,1.53381837186378,1.10508601034946,-0.629983674356941,-0.380473269697696,-0.83448077214556,0.441288656062728,0.364436737935265,0.160868028419439,-0.379294078567206,-0.781112557360401,0.905374931704116,0.897253199198257,-0.268851728256269,-0.839365959287176,-0.184025170417116,-0.0308290986363289,-0.777450964182275,-0.157772206009273,0.230120758389358,-0.207925197171565,-0.310354011322584,-0.107820387735997,0.451245782600633,0.176007808241187,0.384853737115537,0.37774992938417,0.224217094151809,5.0,0.0
79388.0,-0.556862496566543,0.702148342737106,1.07776048371718,0.157173968022416,-0.581421069788404,-0.0477556499669129,0.0662258312888176,0.643641666824195,-0.286862244204875,-0.73392299056059,-0.0333054433123754,-0.0664655722211446,-0.81391463615932,0.622483461396476,1.41608367649932,-0.179802983161962,0.407756677584509,-0.956368741101644,-1.03065331774541,-0.198981949715122,0.136698043666308,0.18208218914268,0.33343044918189,0.0651601314137073,-0.713868739073592,0.165038890130688,-0.0818270489951949,-0.0215228893300426,59.8,0.0
75976.0,-0.617042636597651,-1.04964135394725,1.87240881228719,-1.86344254142512,-0.441963197691859,-0.728365148747019,0.117167277484728,-0.828046636369479,-1.63291071978425,2.00909510177768,0.117502571150632,-1.51374763804511,-0.159887846487005,-1.05178273819584,0.805809265699971,-1.08534633563232,0.582848059607866,-0.488026752005947,-0.487070623698558,-0.528392772707813,-0.330914610674886,0.228514124058011,0.304648554991223,0.372791372510033,-0.185180830477557,-0.331384313471164,-0.668687027897124,-0.710424927248671,15.0,0.0
119819.0,0.16965015198763,1.17039414078426,-0.460168181081266,-0.166731391669678,0.746869475953432,-1.38179443788754,1.09195432868191,-0.337507108761229,-0.15023086307022,-0.802111390373275,-0.338618387508238,0.292549495112431,0.987895083587294,-1.04281572344202,0.571866399093987,-0.0280008268262132,0.381698680331202,0.563007536363707,-0.209305005082574,0.0973210468636571,0.275179820331723,1.09829407789862,-0.204763078194565,0.00889204282167179,-0.290351171998568,-0.14523753600007,0.394504100051181,0.193625790611425,6.77,0.0
94070.0,-0.799223828416783,1.94786046643909,-1.35163374706056,0.927647519183886,1.04328340194032,-0.382788216226324,0.602807709894091,-1.54940840405297,0.430583080808726,-0.223216910708955,-0.545391281101399,-2.98735781632442,0.892494651782609,2.73331822238683,-0.401197828949154,-0.680164334637069,0.800134509074514,0.442192594789639,0.432678919467294,-0.505304456590052,1.64210719032852,0.159871111526579,-0.0129614844673183,0.395225632692251,-0.271270118048898,-0.422152904557013,0.44696784414123,0.182457887431232,36.0,0.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
