Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59814.0,-1.67640292869891,0.10985193731797,0.723853769011178,0.30325136664048,-0.696813885267322,0.192544042322469,0.81576425832221,0.426283221059923,-0.227843849531449,-0.524754628993239,0.357127509115303,0.947223025976814,0.159293338501765,0.0799123884503214,-1.31130793346503,0.00299504052874511,-0.177050135826503,0.277526664836493,0.773505266765499,-0.0809210872990682,0.0106109295588345,0.405611804439335,0.567403891681696,0.0674588463292098,0.081014743030514,0.38371060869552,0.268425440939801,0.00242233536702032,213.91,0.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
76847.0,1.14995703333829,-0.438026928792467,0.851362982200413,-0.0241996709462042,-0.913117826337208,-0.113382045471796,-0.573753002616001,0.0711609813535011,0.885598038945628,-0.417557288565811,-0.355559999159627,0.726100618316263,0.522898757877801,-0.457044897317518,0.361354544342362,-0.264292201780205,0.263811199455946,-0.921116024239737,-0.110042685598991,0.00239198231165072,0.069926445662963,0.416604339544464,-0.0574006856949121,0.227493291081991,0.204214833264213,1.55694285507057,-0.0588374090043028,0.00562306357529869,35.95,0.0
13126.0,-2.88004235163471,5.22544230971559,-11.0633302799459,6.68995065770063,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.42930426351801,-11.5619497720699,10.446846814514,-15.4790524832016,0.734441608104148,-13.8837785491112,0.821439545395249,-11.911483017197,-18.1030037037729,-6.83783453880068,3.12692935212663,1.19144396640797,2.00288287701632,0.351102064721284,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.42771309550336,0.583172486219188,1.0,1.0
43675.0,1.02706159994733,-1.67284097582846,0.600911485260361,-1.23392777259284,-1.9133040926935,-0.62082123875016,-0.841193685195658,-0.138675755281539,-2.14264828622104,1.46180504521795,1.57453558581956,0.288015350685374,1.13478996800349,-0.259194924483112,-0.00960721903547342,-0.0558307053703327,0.216498572865769,0.304192895840811,-0.100887942867281,0.165246096597727,-0.164571320366532,-0.617676636814034,-0.00714806639233335,0.507154764389042,0.0175468454411172,-0.465279921232174,0.00313879172549263,0.0608398304710895,229.7,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
120023.0,2.03802616183135,-0.144457955209074,-1.21956997597286,0.202584355814188,0.110969462355915,-0.583490238945326,0.036895851208355,-0.118135148465171,0.356665572582941,0.243674325128052,0.595964019358805,0.84336161377199,-0.278457019754738,0.518229520794024,-0.548339549834835,0.164203109086353,-0.608966585987415,-0.293254253302145,0.516251980257676,-0.227041129367502,-0.261527086572822,-0.663086873104243,0.28890175037133,-0.474942039679311,-0.301337740206162,0.20940639070432,-0.0740524143634541,-0.0753835514617487,1.98,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
50153.0,-7.64618056915176,4.01394904018861,-4.7481025133064,2.82953026685795,-3.86023138733086,0.577528714283941,-2.71890878234241,4.87586559139524,-1.12535133335171,1.30543570102934,-3.04330398916178,0.452079174240164,0.0267825209393608,3.30731260726961,1.61507164997154,1.49870857365728,1.57086538654519,0.288661677209437,0.600345367701357,0.207636095319269,-0.141731631159953,-1.14473401918843,-0.550483598610348,-1.34026729228916,0.285451166947298,0.158334741159467,0.136487824406655,-0.0842693500044862,90.24,0.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
40650.0,1.16681230286984,-0.912854972196647,0.367312394051379,-0.624036226389717,-0.998337712832106,-0.119422268271182,-0.666229789286225,0.13144441728808,-0.707616440989852,0.656905380958927,1.30223630760382,-0.161073497663535,-0.984753611987618,0.0986712925322274,-0.373277448766461,0.744153045244664,0.609608875816995,-1.51386964224426,0.733745723407744,0.125621245352615,0.0874612307019486,0.0486690800105819,-0.0315009479319747,0.0201303981884696,0.313116297990686,-0.294167580919168,0.0020141402375619,0.0129733282722838,86.13,0.0
75576.0,-3.19670613709428,2.43414145570145,-0.0422615908750608,-1.3392506964601,-0.915298621952889,0.0154596770990317,-0.936290632548082,2.04474568451286,-0.343156711865133,-0.519425665920318,1.06155235549657,1.88593041450606,0.773327634943345,0.962382388267415,-0.473232198969936,0.921565908644353,-0.21627095721082,-0.568161609653246,-2.45311154050393,-0.235039284671959,0.277277191947155,0.492348958222627,0.13934978177079,-0.280680377151299,0.0424020852237996,0.055469546445014,-0.121219683176121,0.0837044331818077,3.71,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
59550.0,-0.423792408273195,0.440587012353804,1.90516274860993,-0.541185403449399,-0.64845775954707,-0.499682973977477,0.326959587222348,0.105260592563764,-0.364442831719884,-0.452057433618881,1.33512732680204,0.324564006707239,-0.492381365971217,0.237357931921089,0.437877291877033,0.575736871601113,-0.571970112342684,0.553710261403131,0.172759519193437,0.0694035439550829,0.242312972705865,0.5607991966613,-0.0590613613555875,0.589897666510054,-0.287618706593401,0.999590251013159,-0.0297811531871003,0.0447063422703105,47.85,0.0
33173.0,0.937669828746494,-0.365582246649817,0.226183639167998,0.878529478865013,-0.427079955553487,-0.415165417141261,0.278319844241232,-0.229028589994086,0.27444249161901,-0.308128104185854,-0.762462226543512,1.04649900178653,1.34095870285891,-0.309281950239168,-0.30464813745172,-0.21628352376345,-0.167088434927475,-0.72026387109238,0.292228765854427,0.312178796335095,-0.140352044152655,-0.533992374744569,-0.19292695690538,0.113557307951522,0.484665090966573,0.26903791520343,-0.0457863768063511,0.0409883142726971,172.81,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
44057.0,1.32253712343595,0.263649026497093,-0.125917569269717,0.184554455261501,0.411098823037637,0.0952055991409602,0.0764881545181602,-0.0649734648213841,-0.32993289160168,0.0799258231702604,0.431520285929642,1.20079600864332,1.57641665382482,0.154751030536153,0.198312286539027,0.740680484190502,-1.18631871576499,0.259726493064793,0.687122253010218,0.029361214161214,-0.22779254890705,-0.610837225212578,-0.113454197064231,-0.990983555128115,0.511579008115664,0.236351098154025,-0.0324793449889844,-0.00637503557447836,1.01,0.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
44254.0,0.976025153157868,-1.10266400037763,-0.622973253408874,-0.806012155549785,1.17801474342721,3.92645225793186,-1.03415338652268,1.0151810854915,1.05793003292259,-0.461329055205129,-0.567576445860043,0.400855962419187,-0.0592893964215021,-0.377444284170724,-0.0947680788544912,0.22651906891141,-0.349767268671311,-0.161797534914005,0.790071198799161,0.35192611897722,-0.196079270503141,-0.797977646055848,-0.0879115577778113,1.08505228314488,0.2399580050776,0.941793994651387,-0.0598969318977588,0.0337493335186941,159.08,0.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
24608.0,-0.563408687696963,0.561330560471036,2.35280419026563,-0.279346239972201,-0.161766826948599,0.181778084317691,-0.0539333967998122,0.24357175855956,1.52562449813556,-1.11227664695368,1.28390505241239,-1.8920219512173,1.26128601186062,1.11512239759094,-1.96219959345661,0.640799865797423,-0.118523100990031,0.754320518700641,-0.523504924516901,-0.199749813460367,-0.103509116577115,0.0281580265398894,-0.133857010089791,-0.0485435753391906,-0.432993907651211,0.0527480899219903,0.0898559127840885,0.126678814263492,2.27,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
40441.0,0.954599310891995,-0.0649242306852111,0.405458105881802,1.18932217539342,-0.348816471136748,-0.22116626831468,0.0526272860459401,0.11558878760928,-0.191118293855228,0.161947318884065,1.57261534761039,0.492427219721523,-1.1885793213425,0.848109740307247,0.614574367436932,0.107287410783271,-0.3034132933438,-0.201294422886469,-0.511411703813463,-0.0550828211361052,-0.0449421736606488,-0.394351518019812,0.0318086088299786,0.171324684989328,0.250998793974145,-0.553813204576427,0.00609343094386046,0.0287216095142523,95.0,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
